player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crider,F,36,4,9,0,0,2,2,1,7,8,2,1,2,3,1,10,TRUE,2015-12-04,Wright State,A
J. Hollowell,F,29,2,5,0,1,0,0,0,5,5,3,1,1,2,4,4,TRUE,2015-12-04,Wright State,A
M. Benlevi,F,8,1,4,0,1,0,0,0,1,1,0,0,0,1,0,2,TRUE,2015-12-04,Wright State,A
K. Ware,G,36,2,4,0,1,4,4,0,3,3,2,3,0,4,1,8,TRUE,2015-12-04,Wright State,A
I. Dennis,G,28,5,6,0,0,0,1,0,2,2,3,1,1,3,3,10,TRUE,2015-12-04,Wright State,A
J. Session,F,3,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2015-12-04,Wright State,A
T.J. Shipes,F,21,2,2,0,0,1,2,0,2,2,0,0,1,0,1,5,FALSE,2015-12-04,Wright State,A
J. Thomas,F,23,4,8,2,4,2,2,0,1,1,0,1,0,0,1,12,FALSE,2015-12-04,Wright State,A
I. Williams,G,16,2,3,0,1,4,4,0,1,1,0,0,0,0,1,8,FALSE,2015-12-04,Wright State,A
TEAM,NA,NA,22,42,2,8,13,15,1,27,28,10,7,6,14,12,59,FALSE,2015-12-04,Wright State,A
