player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,38,4,5,0,0,4,5,2,5,7,1,0,0,2,5,12,TRUE,2016-02-11,South Alabama,A
M. Crider,F,25,3,7,0,0,1,2,3,2,5,1,0,0,1,5,7,TRUE,2016-02-11,South Alabama,A
J. Hollowell,F,41,10,17,0,2,2,5,3,8,11,1,1,0,3,3,22,TRUE,2016-02-11,South Alabama,A
K. Ware,G,42,5,10,4,5,1,2,1,1,2,7,2,0,3,3,15,TRUE,2016-02-11,South Alabama,A
I. Williams,G,36,3,14,2,5,4,5,1,4,5,2,0,0,1,3,12,TRUE,2016-02-11,South Alabama,A
J. Session,F,5,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2016-02-11,South Alabama,A
J. Thomas,F,21,3,7,2,5,0,0,0,0,0,0,1,0,0,2,8,FALSE,2016-02-11,South Alabama,A
M. Benlevi,F,5,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2016-02-11,South Alabama,A
A. Donaldson,G,10,1,3,0,0,0,0,0,1,1,2,0,0,1,1,2,FALSE,2016-02-11,South Alabama,A
I. Dennis,G,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2016-02-11,South Alabama,A
TEAM,NA,NA,29,66,8,18,12,19,15,21,36,16,5,0,13,24,78,FALSE,2016-02-11,South Alabama,A
