player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,24,2,2,0,0,3,4,1,3,4,0,0,0,0,1,7,TRUE,2015-12-30,UT Arlington,A
M. Crider,F,30,4,8,0,0,2,3,2,3,5,0,1,1,2,2,10,TRUE,2015-12-30,UT Arlington,A
J. Hollowell,F,23,1,8,0,2,1,2,0,7,7,2,1,1,3,4,3,TRUE,2015-12-30,UT Arlington,A
I. Williams,G,27,2,10,0,2,2,4,0,2,2,2,1,0,1,3,6,TRUE,2015-12-30,UT Arlington,A
K. Ware,G,33,6,13,1,3,4,4,2,3,5,5,2,2,4,3,17,TRUE,2015-12-30,UT Arlington,A
J. Session,F,14,1,2,0,0,0,0,1,1,2,0,1,0,0,3,2,FALSE,2015-12-30,UT Arlington,A
J. Thomas,F,20,7,13,7,12,0,0,0,2,2,0,0,0,1,1,21,FALSE,2015-12-30,UT Arlington,A
M. Benlevi,F,8,1,3,0,1,0,0,0,0,0,0,0,1,1,1,2,FALSE,2015-12-30,UT Arlington,A
A. Donaldson,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-12-30,UT Arlington,A
I. Dennis,G,19,1,2,0,0,0,1,0,0,0,2,0,0,0,2,2,FALSE,2015-12-30,UT Arlington,A
TEAM,NA,NA,25,62,8,20,12,18,7,22,29,12,6,5,12,22,70,FALSE,2015-12-30,UT Arlington,A
