player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Crider,F,33,10,14,0,0,4,8,0,4,4,0,0,0,0,1,24,TRUE,2016-02-04,Texas State,H
J. Hollowell,F,27,3,10,2,4,3,4,1,2,3,0,1,0,5,3,11,TRUE,2016-02-04,Texas State,H
J. Thomas,F,18,3,5,2,2,0,0,0,0,0,0,0,0,1,1,8,TRUE,2016-02-04,Texas State,H
K. Ware,G,36,1,7,0,2,4,4,0,3,3,5,2,0,2,2,6,TRUE,2016-02-04,Texas State,H
I. Dennis,G,25,0,1,0,0,0,0,0,3,3,4,0,0,3,1,0,TRUE,2016-02-04,Texas State,H
J. Session,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-04,Texas State,H
T.J. Shipes,F,29,3,3,0,0,0,0,1,4,5,0,1,1,0,4,6,FALSE,2016-02-04,Texas State,H
M. Benlevi,F,13,1,1,0,0,0,0,2,0,2,1,2,0,0,4,2,FALSE,2016-02-04,Texas State,H
I. Williams,G,19,0,5,0,2,2,2,3,2,5,0,0,0,0,0,2,FALSE,2016-02-04,Texas State,H
TEAM,NA,NA,21,46,4,10,13,18,8,19,27,10,6,1,11,16,59,FALSE,2016-02-04,Texas State,H
