player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,32,3,4,0,0,1,2,1,2,3,1,1,1,1,4,7,TRUE,2015-11-25,Ole Miss,A
M. Crider,F,19,2,7,0,0,2,2,0,1,1,1,1,0,0,5,6,TRUE,2015-11-25,Ole Miss,A
J. Hollowell,F,34,7,14,3,5,6,8,2,0,2,4,1,0,4,4,23,TRUE,2015-11-25,Ole Miss,A
I. Williams,G,14,0,4,0,1,0,0,0,2,2,3,0,0,1,1,0,TRUE,2015-11-25,Ole Miss,A
K. Ware,G,36,2,9,0,1,1,2,0,3,3,2,0,0,2,4,5,TRUE,2015-11-25,Ole Miss,A
J. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Ole Miss,A
J. Session,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-25,Ole Miss,A
J. Thomas,F,17,1,4,1,4,0,0,0,1,1,1,0,0,1,0,3,FALSE,2015-11-25,Ole Miss,A
M. Benlevi,F,13,2,2,2,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2015-11-25,Ole Miss,A
I. Dennis,G,30,4,7,0,0,1,6,2,2,4,1,0,0,0,2,9,FALSE,2015-11-25,Ole Miss,A
TEAM,NA,NA,21,51,6,13,11,20,6,14,20,14,3,1,9,20,59,FALSE,2015-11-25,Ole Miss,A
