player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,32,4,8,0,0,0,5,2,1,3,1,2,2,1,4,8,TRUE,2016-02-13,Troy,A
J. Hollowell,F,37,7,17,1,4,7,8,1,4,5,0,0,3,4,2,22,TRUE,2016-02-13,Troy,A
M. Crider,F,37,4,8,0,1,5,6,3,10,13,0,1,1,2,2,13,TRUE,2016-02-13,Troy,A
I. Williams,G,18,1,7,1,4,0,0,1,2,3,2,1,0,1,1,3,TRUE,2016-02-13,Troy,A
K. Ware,G,36,2,5,0,2,0,0,0,2,2,5,2,0,4,3,4,TRUE,2016-02-13,Troy,A
J. Session,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-13,Troy,A
J. Thomas,F,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-13,Troy,A
M. Benlevi,F,6,1,4,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2016-02-13,Troy,A
A. Donaldson,G,20,0,3,0,1,1,2,1,2,3,2,5,0,1,1,1,FALSE,2016-02-13,Troy,A
I. Dennis,G,5,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,FALSE,2016-02-13,Troy,A
TEAM,NA,NA,19,55,2,12,13,22,12,23,35,11,11,7,15,19,53,FALSE,2016-02-13,Troy,A
