player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,25,1,4,0,0,0,0,4,4,8,1,1,2,1,4,2,TRUE,2016-01-09,South Alabama,H
J. Hollowell,F,34,7,15,2,7,7,7,1,1,2,1,2,0,2,2,23,TRUE,2016-01-09,South Alabama,H
J. Thomas,F,17,1,3,1,3,0,0,0,4,4,0,1,0,0,5,3,TRUE,2016-01-09,South Alabama,H
I. Williams,G,18,2,7,1,3,4,4,0,1,1,1,1,0,1,0,9,TRUE,2016-01-09,South Alabama,H
K. Ware,G,34,5,13,3,7,7,8,1,4,5,3,0,0,3,3,20,TRUE,2016-01-09,South Alabama,H
J. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,South Alabama,H
J. Session,F,8,0,3,0,0,3,4,1,0,1,0,0,0,0,0,3,FALSE,2016-01-09,South Alabama,H
M. Crider,F,29,3,5,0,0,0,2,1,7,8,1,0,0,3,3,6,FALSE,2016-01-09,South Alabama,H
M. Benlevi,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-09,South Alabama,H
I. Dennis,G,26,1,2,1,1,1,2,0,1,1,7,1,0,1,2,4,FALSE,2016-01-09,South Alabama,H
C. Cagle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,South Alabama,H
A. Donaldson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,South Alabama,H
A. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-09,South Alabama,H
TEAM,NA,NA,20,53,8,22,22,27,8,25,33,14,6,2,12,20,70,FALSE,2016-01-09,South Alabama,H
