player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T.J. Shipes,F,34,3,5,0,0,2,4,2,9,11,0,3,2,3,2,8,TRUE,2016-01-28,Arkansas State,A
J. Hollowell,F,22,4,12,2,4,5,5,1,4,5,1,0,0,3,5,15,TRUE,2016-01-28,Arkansas State,A
J. Thomas,F,27,1,11,0,4,0,1,2,2,4,0,1,0,0,2,2,TRUE,2016-01-28,Arkansas State,A
I. Dennis,G,31,1,5,0,0,0,0,0,1,1,1,2,0,2,2,2,TRUE,2016-01-28,Arkansas State,A
K. Ware,G,41,3,11,0,2,8,10,1,5,6,1,2,0,1,0,14,TRUE,2016-01-28,Arkansas State,A
J. Brown,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-28,Arkansas State,A
J. Session,F,10,2,6,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2016-01-28,Arkansas State,A
M. Crider,F,34,4,8,0,0,3,4,2,3,5,2,3,0,5,4,11,FALSE,2016-01-28,Arkansas State,A
M. Benlevi,F,5,1,2,0,1,2,2,1,0,1,1,0,0,0,3,4,FALSE,2016-01-28,Arkansas State,A
I. Williams,G,20,3,6,1,2,2,5,2,0,2,3,3,0,3,1,9,FALSE,2016-01-28,Arkansas State,A
TEAM,NA,NA,22,67,3,14,22,31,17,30,47,9,14,2,19,23,69,FALSE,2016-01-28,Arkansas State,A
