game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262152,2020-12-17,Drexel,Saint Joseph's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,146,"c(""Sean Hull"", "" Brian Dorsey"", "" Greg Moyer"")","Philadelphia, PA",Daskalakis Athletic Center,2509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,NA
401262152,2020-12-17,Drexel,Saint Joseph's,2,1,19:47,2387,2387,Foul on Jordan Hall.,0,0,0,13,0.5597959054948394,0.5,4,4,1.5,146,"c(""Sean Hull"", "" Brian Dorsey"", "" Greg Moyer"")","Philadelphia, PA",Daskalakis Athletic Center,2509,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel,FALSE
401262152,2020-12-17,Drexel,Saint Joseph's,3,1,19:26,2366,2366,T.J. Bickerstaff missed Three Point Jumper.,0,0,0,21,0.5596688559166758,0.5,4,4,1.5,146,"c(""Sean Hull"", "" Brian Dorsey"", "" Greg Moyer"")","Philadelphia, PA",Daskalakis Athletic Center,2509,NA,NA,NA,Drexel,missed,T.J. Bickerstaff,NA,TRUE,FALSE,Drexel,Saint Joseph's,FALSE
401262152,2020-12-17,Drexel,Saint Joseph's,4,1,19:20,2360,2360,Dahmir Bishop Defensive Rebound.,0,0,0,6,0.5596319646766755,0.5,4,4,1.5,146,"c(""Sean Hull"", "" Brian Dorsey"", "" Greg Moyer"")","Philadelphia, PA",Daskalakis Athletic Center,2509,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Saint Joseph's,FALSE
401262152,2020-12-17,Drexel,Saint Joseph's,5,1,19:04,2344,2344,Ryan Daly made Jumper.,0,2,-2,16,0.5144672759320146,0.4547792090464709,4,4,1.5,146,"c(""Sean Hull"", "" Brian Dorsey"", "" Greg Moyer"")","Philadelphia, PA",Daskalakis Athletic Center,2509,NA,NA,NA,Saint Joseph's,made,Ryan Daly,NA,FALSE,FALSE,Saint Joseph's,Drexel,FALSE
401262152,2020-12-17,Drexel,Saint Joseph's,6,1,19:04,2344,2344,Camren Wynter missed Layup.,0,2,-2,0,0.5144672759320146,0.4547792090464709,4,4,1.5,146,"c(""Sean Hull"", "" Brian Dorsey"", "" Greg Moyer"")","Philadelphia, PA",Daskalakis Athletic Center,2509,NA,NA,NA,Drexel,missed,Camren Wynter,NA,FALSE,FALSE,Drexel,Saint Joseph's,FALSE
401262152,2020-12-17,Drexel,Saint Joseph's,7,1,19:04,2344,2344,Taylor Funk Defensive Rebound.,0,2,-2,0,0.5144672759320146,0.4547792090464709,4,4,1.5,146,"c(""Sean Hull"", "" Brian Dorsey"", "" Greg Moyer"")","Philadelphia, PA",Daskalakis Athletic Center,2509,NA,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Saint Joseph's,FALSE
401262152,2020-12-17,Drexel,Saint Joseph's,8,1,18:49,2329,2329,Dahmir Bishop missed Layup.,0,2,-2,15,0.5140412950557818,0.4544521819541921,4,4,1.5,146,"c(""Sean Hull"", "" Brian Dorsey"", "" Greg Moyer"")","Philadelphia, PA",Daskalakis Athletic Center,2509,NA,NA,NA,Saint Joseph's,missed,Dahmir Bishop,NA,FALSE,FALSE,Saint Joseph's,Drexel,FALSE
401262152,2020-12-17,Drexel,Saint Joseph's,9,1,18:46,2326,2326,James Butler Defensive Rebound.,0,2,-2,3,0.5139555561791095,0.4543864532488971,4,4,1.5,146,"c(""Sean Hull"", "" Brian Dorsey"", "" Greg Moyer"")","Philadelphia, PA",Daskalakis Athletic Center,2509,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Drexel,FALSE
401262152,2020-12-17,Drexel,Saint Joseph's,10,1,18:31,2311,2311,Zach Walton made Layup. Assisted by James Butler.,2,2,0,15,0.5593205041287602,0.5,4,4,1.5,146,"c(""Sean Hull"", "" Brian Dorsey"", "" Greg Moyer"")","Philadelphia, PA",Daskalakis Athletic Center,2509,NA,NA,NA,Drexel,made,Zach Walton,James Butler,FALSE,FALSE,Drexel,Saint Joseph's,FALSE
