game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401270040,2020-12-17,Seattle U,College of Idaho,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Rick Batsell"", "" Gregory Nixon"", "" Nate Harris"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,College of Idaho,NA
401270040,2020-12-17,Seattle U,College of Idaho,2,1,19:36,2376,2376,Jake O'Neil made Jumper.,0,2,-2,24,0.4554672025448677,0.4554672025448677,4,4,NA,NA,"c(""Rick Batsell"", "" Gregory Nixon"", "" Nate Harris"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,College of Idaho,made,Jake O'Neil,NA,FALSE,FALSE,College of Idaho,Seattle U,FALSE
401270040,2020-12-17,Seattle U,College of Idaho,3,1,19:07,2347,2347,Kobe Williamson missed Three Point Jumper.,0,2,-2,29,0.4548442812246321,0.4548442812246321,4,4,NA,NA,"c(""Rick Batsell"", "" Gregory Nixon"", "" Nate Harris"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,Seattle U,missed,Kobe Williamson,NA,TRUE,FALSE,Seattle U,Seattle U,FALSE
401270040,2020-12-17,Seattle U,College of Idaho,4,1,19:07,2347,2347,Emeka Udenyi missed Jumper.,0,2,-2,0,0.4548442812246321,0.4548442812246321,4,4,NA,NA,"c(""Rick Batsell"", "" Gregory Nixon"", "" Nate Harris"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,Seattle U,missed,Emeka Udenyi,NA,FALSE,FALSE,Seattle U,Seattle U,FALSE
401270040,2020-12-17,Seattle U,College of Idaho,5,1,19:07,2347,2347,Connor Desaulniers Block.,0,2,-2,0,0.4548442812246321,0.4548442812246321,4,4,NA,NA,"c(""Rick Batsell"", "" Gregory Nixon"", "" Nate Harris"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401270040,2020-12-17,Seattle U,College of Idaho,6,1,19:07,2347,2347,Emeka Udenyi Offensive Rebound.,0,2,-2,0,0.4548442812246321,0.4548442812246321,4,4,NA,NA,"c(""Rick Batsell"", "" Gregory Nixon"", "" Nate Harris"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Seattle U,FALSE
401270040,2020-12-17,Seattle U,College of Idaho,7,1,19:01,2341,2341,Ricardo Time Defensive Rebound.,0,2,-2,6,0.45471402389215027,0.45471402389215027,4,4,NA,NA,"c(""Rick Batsell"", "" Gregory Nixon"", "" Nate Harris"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,College of Idaho,FALSE
401270040,2020-12-17,Seattle U,College of Idaho,8,1,18:51,2331,2331,Connor Desaulniers made Layup.,0,4,-4,10,0.40973946553295193,0.40973946553295193,4,4,NA,NA,"c(""Rick Batsell"", "" Gregory Nixon"", "" Nate Harris"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,College of Idaho,made,Connor Desaulniers,NA,FALSE,FALSE,College of Idaho,Seattle U,FALSE
401270040,2020-12-17,Seattle U,College of Idaho,9,1,18:39,2319,2319,Emeka Udenyi made Layup. Assisted by Darrion Trammell.,2,4,-2,12,0.45423268255208255,0.45423268255208255,4,4,NA,NA,"c(""Rick Batsell"", "" Gregory Nixon"", "" Nate Harris"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,Seattle U,made,Emeka Udenyi,Darrion Trammell,FALSE,FALSE,Seattle U,College of Idaho,FALSE
401270040,2020-12-17,Seattle U,College of Idaho,10,1,18:12,2292,2292,Ricardo Time missed Jumper.,2,4,-2,27,0.45363457052289796,0.45363457052289796,4,4,NA,NA,"c(""Rick Batsell"", "" Gregory Nixon"", "" Nate Harris"")","Seattle, WA",Redhawk Center,999,NA,NA,NA,College of Idaho,missed,Ricardo Time,NA,FALSE,FALSE,College of Idaho,Seattle U,FALSE
