game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401264530,2020-12-17,Eastern Kentucky,Campbellsville-Harrodsburg,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,"c(""Jeb Hartness"", "" John Garrett"", "" Grant Tyler"")","Richmond, KY",McBrayer Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,NA
401264530,2020-12-17,Eastern Kentucky,Campbellsville-Harrodsburg,2,1,19:44,2384,2384,Tre King missed Jumper.,0,0,0,16,0.5,0.5,6,6,NA,NA,"c(""Jeb Hartness"", "" John Garrett"", "" Grant Tyler"")","Richmond, KY",McBrayer Arena,6500,NA,NA,NA,Eastern Kentucky,missed,Tre King,NA,FALSE,FALSE,Eastern Kentucky,Campbellsville-Harrodsburg,FALSE
401264530,2020-12-17,Eastern Kentucky,Campbellsville-Harrodsburg,3,1,19:44,2384,2384,Chris Rawlins Defensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,"c(""Jeb Hartness"", "" John Garrett"", "" Grant Tyler"")","Richmond, KY",McBrayer Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Campbellsville-Harrodsburg,FALSE
401264530,2020-12-17,Eastern Kentucky,Campbellsville-Harrodsburg,4,1,19:30,2370,2370,Devin Baker missed Jumper.,0,0,0,14,0.5,0.5,6,6,NA,NA,"c(""Jeb Hartness"", "" John Garrett"", "" Grant Tyler"")","Richmond, KY",McBrayer Arena,6500,NA,NA,NA,Campbellsville-Harrodsburg,missed,Devin Baker,NA,FALSE,FALSE,Campbellsville-Harrodsburg,Eastern Kentucky,FALSE
401264530,2020-12-17,Eastern Kentucky,Campbellsville-Harrodsburg,5,1,19:30,2370,2370,Eastern Kentucky Defensive Rebound.,0,0,0,0,0.5,0.5,6,6,NA,NA,"c(""Jeb Hartness"", "" John Garrett"", "" Grant Tyler"")","Richmond, KY",McBrayer Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbellsville-Harrodsburg,Eastern Kentucky,FALSE
401264530,2020-12-17,Eastern Kentucky,Campbellsville-Harrodsburg,6,1,19:13,2353,2353,Tre King made Jumper. Assisted by Curt Lewis.,2,0,2,17,0.545025919036486,0.545025919036486,6,6,NA,NA,"c(""Jeb Hartness"", "" John Garrett"", "" Grant Tyler"")","Richmond, KY",McBrayer Arena,6500,NA,NA,NA,Eastern Kentucky,made,Tre King,Curt Lewis,FALSE,FALSE,Eastern Kentucky,Campbellsville-Harrodsburg,FALSE
401264530,2020-12-17,Eastern Kentucky,Campbellsville-Harrodsburg,7,1,19:01,2341,2341,Antoine Darby made Layup. Assisted by Devin Baker.,2,2,0,12,0.5,0.5,6,6,NA,NA,"c(""Jeb Hartness"", "" John Garrett"", "" Grant Tyler"")","Richmond, KY",McBrayer Arena,6500,NA,NA,NA,Campbellsville-Harrodsburg,made,Antoine Darby,Devin Baker,FALSE,FALSE,Campbellsville-Harrodsburg,Eastern Kentucky,FALSE
401264530,2020-12-17,Eastern Kentucky,Campbellsville-Harrodsburg,8,1,18:44,2324,2324,Michael Moreno missed Three Point Jumper.,2,2,0,17,0.5,0.5,6,6,NA,NA,"c(""Jeb Hartness"", "" John Garrett"", "" Grant Tyler"")","Richmond, KY",McBrayer Arena,6500,NA,NA,NA,Eastern Kentucky,missed,Michael Moreno,NA,TRUE,FALSE,Eastern Kentucky,Eastern Kentucky,FALSE
401264530,2020-12-17,Eastern Kentucky,Campbellsville-Harrodsburg,9,1,18:44,2324,2324,Michael Moreno Offensive Rebound.,2,2,0,0,0.5,0.5,6,6,NA,NA,"c(""Jeb Hartness"", "" John Garrett"", "" Grant Tyler"")","Richmond, KY",McBrayer Arena,6500,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Kentucky,Eastern Kentucky,FALSE
401264530,2020-12-17,Eastern Kentucky,Campbellsville-Harrodsburg,10,1,18:36,2316,2316,Curt Lewis missed Three Point Jumper.,2,2,0,8,0.5,0.5,6,6,NA,NA,"c(""Jeb Hartness"", "" John Garrett"", "" Grant Tyler"")","Richmond, KY",McBrayer Arena,6500,NA,NA,NA,Eastern Kentucky,missed,Curt Lewis,NA,TRUE,FALSE,Eastern Kentucky,Campbellsville-Harrodsburg,FALSE
