game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401270039,2020-12-17,Oregon,San Francisco,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,143,"c(""Mike Reed"", "" Glen Mayberry"", "" D.G. Nelson"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,NA
401270039,2020-12-17,Oregon,San Francisco,2,1,19:42,2382,2382,Eugene Omoruyi Turnover.,0,0,0,18,0.7687134854949181,0.5,4,4,7.5,143,"c(""Mike Reed"", "" Glen Mayberry"", "" D.G. Nelson"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,San Francisco,FALSE
401270039,2020-12-17,Oregon,San Francisco,3,1,19:12,2352,2352,Taavi Jurkatamm made Three Point Jumper. Assisted by Jamaree Bouyea.,0,3,-3,30,0.7163273474570806,0.4326567000509638,4,4,7.5,143,"c(""Mike Reed"", "" Glen Mayberry"", "" D.G. Nelson"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,San Francisco,made,Taavi Jurkatamm,Jamaree Bouyea,TRUE,FALSE,San Francisco,Oregon,FALSE
401270039,2020-12-17,Oregon,San Francisco,4,1,18:49,2329,2329,Chris Duarte missed Three Point Jumper.,0,3,-3,23,0.7151117708072365,0.4319139208293343,4,4,7.5,143,"c(""Mike Reed"", "" Glen Mayberry"", "" D.G. Nelson"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,Oregon,missed,Chris Duarte,NA,TRUE,FALSE,Oregon,Oregon,FALSE
401270039,2020-12-17,Oregon,San Francisco,5,1,18:46,2326,2326,N'Faly Dante Offensive Rebound.,0,3,-3,3,0.7149511640907356,0.4318163477183905,4,4,7.5,143,"c(""Mike Reed"", "" Glen Mayberry"", "" D.G. Nelson"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Oregon,FALSE
401270039,2020-12-17,Oregon,San Francisco,6,1,18:43,2323,2323,N'Faly Dante Turnover.,0,3,-3,3,0.7147900842513184,0.43171862249927173,4,4,7.5,143,"c(""Mike Reed"", "" Glen Mayberry"", "" D.G. Nelson"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,San Francisco,FALSE
401270039,2020-12-17,Oregon,San Francisco,7,1,18:43,2323,2323,Taavi Jurkatamm Steal.,0,3,-3,0,0.7147900842513184,0.43171862249927173,4,4,7.5,143,"c(""Mike Reed"", "" Glen Mayberry"", "" D.G. Nelson"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,San Francisco,FALSE
401270039,2020-12-17,Oregon,San Francisco,8,1,18:19,2299,2299,Dzmitry Ryuny missed Three Point Jumper.,0,3,-3,24,0.713484439317657,0.430931600167075,4,4,7.5,143,"c(""Mike Reed"", "" Glen Mayberry"", "" D.G. Nelson"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,San Francisco,missed,Dzmitry Ryuny,NA,TRUE,FALSE,San Francisco,San Francisco,FALSE
401270039,2020-12-17,Oregon,San Francisco,9,1,18:15,2295,2295,Khalil Shabazz Offensive Rebound.,0,3,-3,4,0.7132638971728533,0.4307995730338573,4,4,7.5,143,"c(""Mike Reed"", "" Glen Mayberry"", "" D.G. Nelson"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,San Francisco,FALSE
401270039,2020-12-17,Oregon,San Francisco,10,1,18:12,2292,2292,Josh Kunen missed Three Point Jumper.,0,3,-3,3,0.71309794119785,0.4307004005860406,4,4,7.5,143,"c(""Mike Reed"", "" Glen Mayberry"", "" D.G. Nelson"")","Eugene, OR",Matthew Knight Arena,12364,NA,NA,NA,San Francisco,missed,Josh Kunen,NA,TRUE,FALSE,San Francisco,Oregon,FALSE
