game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401268939,2020-12-17,Valparaiso,Purdue Northwest,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Rick Crawford"", "" Terry Wymer"", "" Roland Simmons"")","Valparaiso, IN",Athletics-Recreation Center,5100,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Northwest,NA
401268939,2020-12-17,Valparaiso,Purdue Northwest,2,1,19:45,2385,2385,Gregory Boyle made Jumper.,0,2,-2,15,0.45565814815875233,0.45565814815875233,4,4,NA,NA,"c(""Rick Crawford"", "" Terry Wymer"", "" Roland Simmons"")","Valparaiso, IN",Athletics-Recreation Center,5100,74,NA,NA,Purdue Northwest,made,Gregory Boyle,NA,FALSE,FALSE,Purdue Northwest,Valparaiso,FALSE
401268939,2020-12-17,Valparaiso,Purdue Northwest,3,1,19:26,2366,2366,Donovan Clay made Jumper. Assisted by Eron Gordon.,2,2,0,19,0.5,0.5,4,4,NA,NA,"c(""Rick Crawford"", "" Terry Wymer"", "" Roland Simmons"")","Valparaiso, IN",Athletics-Recreation Center,5100,74,NA,NA,Valparaiso,made,Donovan Clay,Eron Gordon,FALSE,FALSE,Valparaiso,Purdue Northwest,FALSE
401268939,2020-12-17,Valparaiso,Purdue Northwest,4,1,19:05,2345,2345,Jyrus Freels missed Layup.,2,2,0,21,0.5,0.5,4,4,NA,NA,"c(""Rick Crawford"", "" Terry Wymer"", "" Roland Simmons"")","Valparaiso, IN",Athletics-Recreation Center,5100,74,NA,NA,Purdue Northwest,missed,Jyrus Freels,NA,FALSE,FALSE,Purdue Northwest,Valparaiso,FALSE
401268939,2020-12-17,Valparaiso,Purdue Northwest,5,1,19:02,2342,2342,Donovan Clay Defensive Rebound.,2,2,0,3,0.5,0.5,4,4,NA,NA,"c(""Rick Crawford"", "" Terry Wymer"", "" Roland Simmons"")","Valparaiso, IN",Athletics-Recreation Center,5100,74,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Northwest,Valparaiso,FALSE
401268939,2020-12-17,Valparaiso,Purdue Northwest,6,1,18:57,2337,2337,Daniel Sackey made Layup. Assisted by Donovan Clay.,4,2,2,5,0.545373062929666,0.545373062929666,4,4,NA,NA,"c(""Rick Crawford"", "" Terry Wymer"", "" Roland Simmons"")","Valparaiso, IN",Athletics-Recreation Center,5100,74,NA,NA,Valparaiso,made,Daniel Sackey,Donovan Clay,FALSE,FALSE,Valparaiso,Purdue Northwest,FALSE
401268939,2020-12-17,Valparaiso,Purdue Northwest,7,1,18:37,2317,2317,Vincent Miszkiewicz Turnover.,4,2,2,20,0.5458113538505914,0.5458113538505914,4,4,NA,NA,"c(""Rick Crawford"", "" Terry Wymer"", "" Roland Simmons"")","Valparaiso, IN",Athletics-Recreation Center,5100,74,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Northwest,Valparaiso,FALSE
401268939,2020-12-17,Valparaiso,Purdue Northwest,8,1,18:28,2308,2308,Connor Barrett missed Three Point Jumper.,4,2,2,9,0.5460100625768887,0.5460100625768887,4,4,NA,NA,"c(""Rick Crawford"", "" Terry Wymer"", "" Roland Simmons"")","Valparaiso, IN",Athletics-Recreation Center,5100,74,NA,NA,Valparaiso,missed,Connor Barrett,NA,TRUE,FALSE,Valparaiso,Purdue Northwest,FALSE
401268939,2020-12-17,Valparaiso,Purdue Northwest,9,1,18:24,2304,2304,Vincent Miszkiewicz Defensive Rebound.,4,2,2,4,0.5460986569417104,0.5460986569417104,4,4,NA,NA,"c(""Rick Crawford"", "" Terry Wymer"", "" Roland Simmons"")","Valparaiso, IN",Athletics-Recreation Center,5100,74,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Purdue Northwest,FALSE
401268939,2020-12-17,Valparaiso,Purdue Northwest,10,1,18:19,2299,2299,Mikell Cooper missed Jumper.,4,2,2,5,0.5462096345603725,0.5462096345603725,4,4,NA,NA,"c(""Rick Crawford"", "" Terry Wymer"", "" Roland Simmons"")","Valparaiso, IN",Athletics-Recreation Center,5100,74,NA,NA,Purdue Northwest,missed,Mikell Cooper,NA,FALSE,FALSE,Purdue Northwest,Valparaiso,FALSE
401268939,2020-12-17,Valparaiso,Purdue Northwest,11,1,18:16,2296,2296,Donovan Clay Defensive Rebound.,4,2,2,3,0.5462763437592703,0.5462763437592703,4,4,NA,NA,"c(""Rick Crawford"", "" Terry Wymer"", "" Roland Simmons"")","Valparaiso, IN",Athletics-Recreation Center,5100,74,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Northwest,Valparaiso,FALSE
401268939,2020-12-17,Valparaiso,Purdue Northwest,12,1,17:59,2279,2279,Eron Gordon missed Three Point Jumper.,4,2,2,17,0.5466560252495682,0.5466560252495682,4,4,NA,NA,"c(""Rick Crawford"", "" Terry Wymer"", "" Roland Simmons"")","Valparaiso, IN",Athletics-Recreation Center,5100,74,NA,NA,Valparaiso,missed,Eron Gordon,NA,TRUE,FALSE,Valparaiso,Purdue Northwest,FALSE
401268939,2020-12-17,Valparaiso,Purdue Northwest,13,1,17:55,2275,2275,Anthony Barnard Defensive Rebound.,4,2,2,4,0.5467457551815094,0.5467457551815094,4,4,NA,NA,"c(""Rick Crawford"", "" Terry Wymer"", "" Roland Simmons"")","Valparaiso, IN",Athletics-Recreation Center,5100,74,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Purdue Northwest,FALSE
401268939,2020-12-17,Valparaiso,Purdue Northwest,14,1,17:37,2257,2257,Mikell Cooper Turnover.,4,2,2,18,0.5471512577612353,0.5471512577612353,4,4,NA,NA,"c(""Rick Crawford"", "" Terry Wymer"", "" Roland Simmons"")","Valparaiso, IN",Athletics-Recreation Center,5100,74,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Northwest,Valparaiso,FALSE
401268939,2020-12-17,Valparaiso,Purdue Northwest,15,1,17:37,2257,2257,Connor Barrett Steal.,4,2,2,0,0.5471512577612353,0.5471512577612353,4,4,NA,NA,"c(""Rick Crawford"", "" Terry Wymer"", "" Roland Simmons"")","Valparaiso, IN",Athletics-Recreation Center,5100,74,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Northwest,Valparaiso,FALSE
