player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-09,North Texas,H
M. Smith,F,24,1,3,0,0,3,4,0,3,3,1,0,0,2,3,5,TRUE,2008-02-09,North Texas,H
D. Bails,F,12,1,5,0,0,1,2,1,2,3,1,0,1,0,3,3,TRUE,2008-02-09,North Texas,H
S. Edwards,F,29,6,10,0,3,2,4,0,3,3,2,3,2,1,3,14,TRUE,2008-02-09,North Texas,H
J. Fowler,F,32,4,5,1,2,8,10,0,4,4,0,0,0,1,2,17,TRUE,2008-02-09,North Texas,H
L. Jackson,F,15,0,0,0,0,3,4,0,2,2,0,1,0,1,2,3,FALSE,2008-02-09,North Texas,H
D. Eggins,G,25,3,6,0,1,2,4,1,2,3,2,1,0,1,2,8,FALSE,2008-02-09,North Texas,H
T. Akins,G,10,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2008-02-09,North Texas,H
S. Moore,G,30,5,8,2,2,5,8,1,3,4,6,1,0,2,3,17,FALSE,2008-02-09,North Texas,H
M. Mouzy,G,21,6,9,3,5,2,2,0,0,0,2,2,0,0,2,17,FALSE,2008-02-09,North Texas,H
TEAM,NA,NA,26,47,6,14,26,38,3,20,23,16,8,3,8,21,84,FALSE,2008-02-09,North Texas,H
