player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fowler,F,20,2,4,0,1,5,6,1,0,1,0,2,0,3,2,9,TRUE,2008-01-13,Denver,A
L. Malone,F,26,0,0,0,0,3,4,1,6,7,0,0,2,1,3,3,TRUE,2008-01-13,Denver,A
M. Smith,F,14,1,5,0,1,0,2,0,0,0,1,0,0,4,1,2,TRUE,2008-01-13,Denver,A
T. Akins,G,28,2,9,2,6,0,0,1,3,4,0,1,0,0,1,6,TRUE,2008-01-13,Denver,A
S. Moore,G,24,2,5,1,1,2,4,1,1,2,1,1,0,4,1,7,TRUE,2008-01-13,Denver,A
R. Moss,F,13,1,4,0,0,1,1,0,0,0,0,1,0,0,3,3,FALSE,2008-01-13,Denver,A
D. Bails,F,9,0,3,0,0,0,0,1,1,2,0,0,0,3,2,0,FALSE,2008-01-13,Denver,A
S. Edwards,F,13,0,0,0,0,2,2,1,2,3,0,2,0,0,0,2,FALSE,2008-01-13,Denver,A
L. Jackson,F,8,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2008-01-13,Denver,A
D. Eggins,G,21,2,5,0,1,2,2,4,0,4,0,1,0,4,2,6,FALSE,2008-01-13,Denver,A
B. Patterson,G,24,1,2,0,1,0,0,0,2,2,1,1,1,2,0,2,FALSE,2008-01-13,Denver,A
TEAM,NA,NA,11,39,3,11,15,21,14,20,34,3,9,3,22,16,40,FALSE,2008-01-13,Denver,A
