player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,17,1,2,0,0,1,2,2,1,3,0,0,0,2,2,3,TRUE,2008-02-07,Middle Tennessee,A
M. Smith,F,18,1,4,0,0,1,2,0,2,2,0,0,0,4,2,3,TRUE,2008-02-07,Middle Tennessee,A
R. Moss,F,17,0,1,0,0,2,6,5,2,7,0,0,0,0,2,2,TRUE,2008-02-07,Middle Tennessee,A
D. Bails,F,9,2,6,0,0,0,0,1,3,4,0,1,1,0,0,4,TRUE,2008-02-07,Middle Tennessee,A
S. Edwards,F,19,4,5,2,2,2,4,3,2,5,0,1,0,2,4,12,TRUE,2008-02-07,Middle Tennessee,A
J. Fowler,F,32,3,5,1,3,0,2,1,1,2,0,0,0,0,1,7,FALSE,2008-02-07,Middle Tennessee,A
L. Jackson,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2008-02-07,Middle Tennessee,A
D. Eggins,G,26,2,8,0,1,0,3,2,2,4,1,1,0,3,0,4,FALSE,2008-02-07,Middle Tennessee,A
T. Akins,G,22,0,8,0,5,0,0,1,2,3,3,2,0,0,2,0,FALSE,2008-02-07,Middle Tennessee,A
S. Moore,G,26,2,9,1,4,1,2,0,4,4,0,1,0,3,3,6,FALSE,2008-02-07,Middle Tennessee,A
M. Mouzy,G,8,2,5,1,3,0,0,0,2,2,1,0,0,0,1,5,FALSE,2008-02-07,Middle Tennessee,A
TEAM,NA,NA,17,53,5,18,7,21,18,22,40,5,6,2,15,19,46,FALSE,2008-02-07,Middle Tennessee,A
