player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,28,1,5,0,1,2,4,4,5,9,0,0,0,3,2,4,TRUE,2008-01-17,UL Monroe,H
M. Smith,F,19,3,6,0,0,2,5,0,0,0,0,0,0,5,4,8,TRUE,2008-01-17,UL Monroe,H
R. Moss,F,16,2,3,0,0,2,2,2,3,5,1,0,0,0,2,6,TRUE,2008-01-17,UL Monroe,H
D. Bails,F,6,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2008-01-17,UL Monroe,H
S. Edwards,F,8,1,2,1,1,0,0,0,0,0,0,0,1,0,2,3,TRUE,2008-01-17,UL Monroe,H
J. Fowler,F,9,0,2,0,1,0,0,1,0,1,0,0,1,1,0,0,FALSE,2008-01-17,UL Monroe,H
L. Jackson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-17,UL Monroe,H
B. Patterson,G,31,1,4,0,1,3,4,2,6,8,2,1,0,1,1,5,FALSE,2008-01-17,UL Monroe,H
D. Eggins,G,23,4,7,1,3,5,10,3,3,6,2,2,0,3,0,14,FALSE,2008-01-17,UL Monroe,H
T. Akins,G,22,2,4,1,3,0,0,0,1,1,2,0,0,4,2,5,FALSE,2008-01-17,UL Monroe,H
S. Moore,G,35,4,9,1,6,3,4,0,4,4,4,3,0,4,1,12,FALSE,2008-01-17,UL Monroe,H
TEAM,NA,NA,19,44,4,16,17,29,13,26,39,11,6,2,21,16,59,FALSE,2008-01-17,UL Monroe,H
