player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,25,2,5,0,1,6,8,2,7,9,1,0,1,1,2,10,TRUE,2008-01-27,Florida Atlantic,H
M. Smith,F,21,7,9,0,0,4,6,1,2,3,1,0,0,1,3,18,TRUE,2008-01-27,Florida Atlantic,H
R. Moss,F,17,4,4,0,0,0,1,0,3,3,1,0,0,1,5,8,TRUE,2008-01-27,Florida Atlantic,H
D. Bails,F,13,0,2,0,0,0,0,1,6,7,0,0,2,2,2,0,TRUE,2008-01-27,Florida Atlantic,H
S. Edwards,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-01-27,Florida Atlantic,H
J. Fowler,F,23,2,3,1,1,5,7,0,3,3,2,3,1,1,3,10,FALSE,2008-01-27,Florida Atlantic,H
B. Patterson,G,20,1,3,0,0,2,2,0,1,1,2,1,2,3,2,4,FALSE,2008-01-27,Florida Atlantic,H
D. Eggins,G,24,3,6,2,4,1,2,2,2,4,1,1,0,1,2,9,FALSE,2008-01-27,Florida Atlantic,H
T. Akins,G,20,2,8,2,7,0,0,0,1,1,6,0,0,2,2,6,FALSE,2008-01-27,Florida Atlantic,H
S. Moore,G,33,6,10,2,4,1,2,0,5,5,5,0,0,6,1,15,FALSE,2008-01-27,Florida Atlantic,H
TEAM,NA,NA,27,50,7,17,19,28,7,32,39,20,5,6,18,22,80,FALSE,2008-01-27,Florida Atlantic,H
