player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fowler,F,14,1,2,0,1,1,1,4,1,5,0,0,0,1,5,3,TRUE,2008-01-05,Arkansas State,A
L. Malone,F,28,6,14,1,3,4,6,4,5,9,0,1,0,1,2,17,TRUE,2008-01-05,Arkansas State,A
M. Smith,F,26,3,8,0,0,2,3,4,7,11,2,0,1,3,2,8,TRUE,2008-01-05,Arkansas State,A
B. Patterson,G,28,3,7,1,2,4,4,1,1,2,0,4,0,1,4,11,TRUE,2008-01-05,Arkansas State,A
T. Akins,G,29,1,10,0,4,0,0,0,1,1,0,0,0,1,2,2,TRUE,2008-01-05,Arkansas State,A
R. Moss,F,5,1,1,0,0,0,3,2,0,2,0,1,0,1,1,2,FALSE,2008-01-05,Arkansas State,A
D. Bails,F,9,1,3,0,0,2,2,1,1,2,0,0,0,3,1,4,FALSE,2008-01-05,Arkansas State,A
S. Edwards,F,10,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-05,Arkansas State,A
L. Jackson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-05,Arkansas State,A
S. Moore,G,14,1,5,1,2,0,2,1,0,1,0,2,0,1,2,3,FALSE,2008-01-05,Arkansas State,A
M. Mouzy,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Arkansas State,A
K. Stewart,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Arkansas State,A
D. Eggins,G,27,4,6,0,2,4,5,4,2,6,1,1,0,4,1,12,FALSE,2008-01-05,Arkansas State,A
TEAM,NA,NA,21,61,3,16,17,26,23,19,42,3,9,1,18,20,62,FALSE,2008-01-05,Arkansas State,A
