player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,36,5,11,0,0,0,0,1,4,5,3,2,0,2,2,10,TRUE,2008-02-28,Denver,H
R. Moss,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2008-02-28,Denver,H
D. Bails,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-28,Denver,H
S. Edwards,F,15,2,3,1,1,0,0,2,2,4,1,0,0,3,4,5,TRUE,2008-02-28,Denver,H
J. Fowler,F,29,2,3,0,1,1,1,2,2,4,1,0,2,1,3,5,TRUE,2008-02-28,Denver,H
B. Patterson,G,29,2,5,0,0,0,0,1,1,2,3,0,1,3,2,4,FALSE,2008-02-28,Denver,H
D. Eggins,G,16,3,3,1,1,2,3,4,1,5,3,0,0,0,2,9,FALSE,2008-02-28,Denver,H
T. Akins,G,19,2,6,2,4,2,2,0,1,1,2,1,0,0,1,8,FALSE,2008-02-28,Denver,H
S. Moore,G,34,8,11,3,5,4,6,0,4,4,2,1,0,2,0,23,FALSE,2008-02-28,Denver,H
M. Mouzy,G,11,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2008-02-28,Denver,H
TEAM,NA,NA,25,46,7,13,9,12,12,16,28,16,4,3,13,16,66,FALSE,2008-02-28,Denver,H
