player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,13,1,5,0,1,2,2,2,1,3,1,1,0,3,1,4,TRUE,2008-01-10,Louisiana,H
M. Smith,F,30,4,7,0,0,3,4,0,1,1,1,0,0,2,2,11,TRUE,2008-01-10,Louisiana,H
R. Moss,F,10,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,TRUE,2008-01-10,Louisiana,H
D. Bails,F,19,4,10,0,0,4,6,2,4,6,0,1,0,1,1,12,TRUE,2008-01-10,Louisiana,H
S. Edwards,F,17,1,2,0,1,1,1,1,1,2,0,0,0,1,1,3,TRUE,2008-01-10,Louisiana,H
J. Fowler,F,28,0,3,0,1,2,4,4,1,5,1,2,1,0,2,2,FALSE,2008-01-10,Louisiana,H
L. Jackson,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-01-10,Louisiana,H
D. Eggins,G,23,4,10,0,2,0,0,3,1,4,1,2,0,1,1,8,FALSE,2008-01-10,Louisiana,H
T. Akins,G,22,3,7,1,4,3,3,0,0,0,2,1,0,2,3,10,FALSE,2008-01-10,Louisiana,H
S. Moore,G,30,6,8,2,3,8,10,0,4,4,4,1,0,3,3,22,FALSE,2008-01-10,Louisiana,H
K. Stewart,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,Louisiana,H
TEAM,NA,NA,24,53,3,12,23,30,17,15,32,11,8,1,13,16,74,FALSE,2008-01-10,Louisiana,H
