player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,18,3,7,0,1,0,1,2,3,5,1,1,0,2,3,6,TRUE,2007-12-01,Tulsa,H
R. Moss,F,22,2,5,1,2,0,0,1,1,2,1,0,2,0,2,5,TRUE,2007-12-01,Tulsa,H
D. Bails,F,17,6,10,0,2,1,1,3,4,7,0,0,1,1,1,13,TRUE,2007-12-01,Tulsa,H
S. Edwards,F,14,0,5,0,1,4,6,1,1,2,1,0,0,0,4,4,TRUE,2007-12-01,Tulsa,H
J. Fowler,F,23,1,3,0,0,2,2,2,1,3,1,2,0,3,3,4,TRUE,2007-12-01,Tulsa,H
L. Jackson,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-12-01,Tulsa,H
B. Patterson,G,35,1,4,0,1,5,8,1,5,6,3,1,0,2,0,7,FALSE,2007-12-01,Tulsa,H
D. Eggins,G,19,1,4,0,0,8,8,5,3,8,1,2,1,0,3,10,FALSE,2007-12-01,Tulsa,H
T. Akins,G,25,5,11,1,4,0,0,0,3,3,4,0,0,1,1,11,FALSE,2007-12-01,Tulsa,H
S. Moore,G,15,1,4,0,1,0,0,1,0,1,2,0,0,1,1,2,FALSE,2007-12-01,Tulsa,H
M. Mouzy,G,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-01,Tulsa,H
K. Stewart,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-01,Tulsa,H
TEAM,NA,NA,20,55,2,13,20,26,20,23,43,14,6,5,11,18,62,FALSE,2007-12-01,Tulsa,H
