player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-02-21,Arkansas State,H
M. Smith,F,28,5,9,0,0,2,4,2,7,9,0,0,2,1,2,12,TRUE,2008-02-21,Arkansas State,H
R. Moss,F,8,3,3,0,0,0,0,0,0,0,0,0,0,0,2,6,TRUE,2008-02-21,Arkansas State,H
D. Bails,F,11,3,5,0,0,0,0,0,3,3,0,0,0,2,1,6,TRUE,2008-02-21,Arkansas State,H
S. Edwards,F,29,5,11,0,1,0,2,4,6,10,2,1,0,0,3,10,TRUE,2008-02-21,Arkansas State,H
J. Fowler,F,25,3,5,0,0,2,4,4,2,6,2,3,0,2,1,8,FALSE,2008-02-21,Arkansas State,H
L. Jackson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-21,Arkansas State,H
B. Patterson,G,27,5,6,0,1,0,0,0,0,0,3,1,0,2,2,10,FALSE,2008-02-21,Arkansas State,H
D. Eggins,G,11,1,3,0,1,1,2,0,1,1,1,0,1,0,2,3,FALSE,2008-02-21,Arkansas State,H
T. Akins,G,14,2,6,1,4,2,2,0,3,3,4,1,0,0,1,7,FALSE,2008-02-21,Arkansas State,H
S. Moore,G,26,3,8,1,3,1,3,1,3,4,8,2,0,0,1,8,FALSE,2008-02-21,Arkansas State,H
M. Mouzy,G,14,3,5,2,4,0,0,0,2,2,0,0,0,1,0,8,FALSE,2008-02-21,Arkansas State,H
K. Stewart,G,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2008-02-21,Arkansas State,H
TEAM,NA,NA,35,63,4,14,8,17,11,28,39,20,8,3,8,16,82,FALSE,2008-02-21,Arkansas State,H
