player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,35,8,12,0,1,8,13,4,6,10,4,0,1,1,3,24,TRUE,2008-02-16,New Orleans,H
R. Moss,F,12,1,3,0,0,5,8,2,1,3,1,0,0,2,3,7,TRUE,2008-02-16,New Orleans,H
D. Bails,F,7,1,4,0,0,0,0,0,5,5,0,0,0,1,2,2,TRUE,2008-02-16,New Orleans,H
S. Edwards,F,27,1,6,0,3,2,2,3,6,9,0,1,0,1,2,4,TRUE,2008-02-16,New Orleans,H
J. Fowler,F,27,0,3,0,1,5,6,1,0,1,2,2,1,1,5,5,TRUE,2008-02-16,New Orleans,H
B. Patterson,G,21,0,0,0,0,0,0,0,1,1,1,0,0,2,4,0,FALSE,2008-02-16,New Orleans,H
D. Eggins,G,17,1,4,0,1,0,0,1,2,3,0,0,0,2,3,2,FALSE,2008-02-16,New Orleans,H
T. Akins,G,11,1,3,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2008-02-16,New Orleans,H
S. Moore,G,32,4,11,2,4,12,13,2,6,8,6,2,0,5,1,22,FALSE,2008-02-16,New Orleans,H
M. Mouzy,G,11,2,3,2,3,0,0,0,2,2,0,0,0,1,2,6,FALSE,2008-02-16,New Orleans,H
TEAM,NA,NA,19,49,5,15,32,42,15,30,45,14,5,2,18,26,75,FALSE,2008-02-16,New Orleans,H
