player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,30,1,4,0,0,3,4,2,3,5,2,0,0,1,3,5,TRUE,2008-03-01,UL Monroe,A
R. Moss,F,10,2,3,0,0,0,1,0,1,1,0,0,0,0,1,4,TRUE,2008-03-01,UL Monroe,A
D. Bails,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2008-03-01,UL Monroe,A
S. Edwards,F,27,4,6,0,1,2,7,2,3,5,0,0,1,0,3,10,TRUE,2008-03-01,UL Monroe,A
J. Fowler,F,27,3,8,0,1,4,5,1,1,2,1,1,2,0,3,10,TRUE,2008-03-01,UL Monroe,A
B. Patterson,G,30,1,3,0,0,2,2,1,3,4,1,1,0,4,2,4,FALSE,2008-03-01,UL Monroe,A
D. Eggins,G,11,1,3,0,1,0,0,0,1,1,0,1,0,0,2,2,FALSE,2008-03-01,UL Monroe,A
T. Akins,G,17,3,4,2,3,0,0,0,2,2,0,0,0,2,1,8,FALSE,2008-03-01,UL Monroe,A
S. Moore,G,33,2,6,1,4,3,4,0,4,4,4,3,0,2,2,8,FALSE,2008-03-01,UL Monroe,A
M. Mouzy,G,12,3,6,2,5,0,0,0,1,1,1,1,0,0,1,8,FALSE,2008-03-01,UL Monroe,A
TEAM,NA,NA,20,43,5,15,14,23,6,20,26,9,7,4,9,18,59,FALSE,2008-03-01,UL Monroe,A
