player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,33,4,7,0,0,0,2,0,6,6,2,1,0,1,2,8,TRUE,2008-03-10,Western Kentucky,N
R. Moss,F,10,2,4,0,0,1,2,5,2,7,0,0,0,3,2,5,TRUE,2008-03-10,Western Kentucky,N
D. Bails,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-10,Western Kentucky,N
S. Edwards,F,22,2,5,0,1,0,1,1,5,6,0,1,0,3,3,4,TRUE,2008-03-10,Western Kentucky,N
J. Fowler,F,24,3,7,0,1,0,3,0,5,5,1,1,1,3,4,6,TRUE,2008-03-10,Western Kentucky,N
B. Patterson,G,32,0,4,0,0,0,2,1,3,4,2,3,1,2,4,0,FALSE,2008-03-10,Western Kentucky,N
D. Eggins,G,9,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2008-03-10,Western Kentucky,N
T. Akins,G,12,2,6,2,4,0,0,1,2,3,0,0,0,0,2,6,FALSE,2008-03-10,Western Kentucky,N
S. Moore,G,34,4,8,2,6,2,2,0,3,3,5,1,0,4,2,12,FALSE,2008-03-10,Western Kentucky,N
M. Mouzy,G,19,4,11,4,9,0,0,0,0,0,0,0,0,1,1,12,FALSE,2008-03-10,Western Kentucky,N
K. Stewart,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-03-10,Western Kentucky,N
TEAM,NA,NA,22,55,8,22,3,12,10,27,37,11,7,2,17,21,55,FALSE,2008-03-10,Western Kentucky,N
