player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,15,1,1,0,0,2,3,1,5,6,0,0,0,3,1,4,TRUE,2007-11-12,Loyola Marymount,A
R. Moss,F,22,3,5,0,0,1,1,2,6,8,2,0,0,0,4,7,TRUE,2007-11-12,Loyola Marymount,A
D. Bails,F,8,3,3,0,0,1,2,0,2,2,0,0,1,0,3,7,TRUE,2007-11-12,Loyola Marymount,A
S. Edwards,F,21,7,12,0,2,0,0,2,1,3,0,1,0,3,3,14,TRUE,2007-11-12,Loyola Marymount,A
J. Fowler,F,19,4,6,2,3,2,3,0,3,3,1,0,1,2,3,12,TRUE,2007-11-12,Loyola Marymount,A
L. Jackson,F,16,0,0,0,0,0,0,0,2,2,1,2,1,2,1,0,FALSE,2007-11-12,Loyola Marymount,A
B. Patterson,G,34,2,5,0,2,2,2,1,8,9,5,2,0,2,2,6,FALSE,2007-11-12,Loyola Marymount,A
D. Eggins,G,20,2,5,2,3,6,8,1,2,3,2,1,0,4,2,12,FALSE,2007-11-12,Loyola Marymount,A
T. Akins,G,25,3,9,1,5,0,0,1,2,3,2,1,0,1,1,7,FALSE,2007-11-12,Loyola Marymount,A
S. Moore,G,16,1,1,0,0,0,0,0,2,2,3,0,0,3,1,2,FALSE,2007-11-12,Loyola Marymount,A
K. Stewart,G,4,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-11-12,Loyola Marymount,A
TEAM,NA,NA,26,49,5,15,14,19,8,35,43,17,7,3,22,21,71,FALSE,2007-11-12,Loyola Marymount,A
