player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,20,0,2,0,1,0,0,1,4,5,3,0,0,0,1,0,TRUE,2008-01-19,South Alabama,H
M. Smith,F,26,2,6,0,0,4,4,3,3,6,0,1,0,2,3,8,TRUE,2008-01-19,South Alabama,H
R. Moss,F,11,2,4,0,0,0,0,2,1,3,0,2,1,2,3,4,TRUE,2008-01-19,South Alabama,H
D. Bails,F,17,3,4,0,0,3,5,2,4,6,0,1,1,1,3,9,TRUE,2008-01-19,South Alabama,H
S. Edwards,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2008-01-19,South Alabama,H
J. Fowler,F,12,2,3,0,0,1,1,3,2,5,1,0,0,1,0,5,FALSE,2008-01-19,South Alabama,H
B. Patterson,G,34,5,9,2,4,2,3,0,1,1,5,0,2,4,4,14,FALSE,2008-01-19,South Alabama,H
D. Eggins,G,23,3,7,0,2,4,4,3,3,6,2,1,0,4,4,10,FALSE,2008-01-19,South Alabama,H
T. Akins,G,23,2,12,1,10,1,3,0,0,0,1,0,0,0,4,6,FALSE,2008-01-19,South Alabama,H
S. Moore,G,30,3,9,2,5,1,4,1,6,7,3,0,1,4,3,9,FALSE,2008-01-19,South Alabama,H
TEAM,NA,NA,22,56,5,22,16,24,17,25,42,15,5,6,18,26,65,FALSE,2008-01-19,South Alabama,H
