player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,12,0,2,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2007-12-18,Pepperdine,H
M. Smith,F,20,5,6,0,0,1,3,1,0,1,1,1,1,4,4,11,TRUE,2007-12-18,Pepperdine,H
R. Moss,F,9,0,1,0,0,0,0,1,3,4,0,0,0,1,2,0,TRUE,2007-12-18,Pepperdine,H
D. Bails,F,12,2,3,0,0,2,2,0,1,1,0,2,3,0,0,6,TRUE,2007-12-18,Pepperdine,H
S. Edwards,F,26,6,11,1,2,2,4,2,2,4,1,3,1,1,1,15,TRUE,2007-12-18,Pepperdine,H
J. Fowler,F,15,3,6,0,1,2,2,1,1,2,0,1,0,3,4,8,FALSE,2007-12-18,Pepperdine,H
B. Patterson,G,30,2,6,1,2,1,2,1,0,1,4,0,1,2,4,6,FALSE,2007-12-18,Pepperdine,H
D. Eggins,G,30,2,7,1,2,3,4,5,5,10,4,1,0,1,3,8,FALSE,2007-12-18,Pepperdine,H
T. Akins,G,27,3,8,1,4,4,6,0,3,3,6,2,0,0,0,11,FALSE,2007-12-18,Pepperdine,H
S. Moore,G,19,2,4,1,2,0,0,0,1,1,6,0,0,3,1,5,FALSE,2007-12-18,Pepperdine,H
TEAM,NA,NA,25,54,5,13,15,23,14,19,33,22,10,6,17,21,70,FALSE,2007-12-18,Pepperdine,H
