player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,24,4,8,0,0,2,3,4,2,6,0,0,0,2,2,10,TRUE,2007-11-27,Rice,A
R. Moss,F,18,1,5,0,0,0,0,0,3,3,1,1,0,1,3,2,TRUE,2007-11-27,Rice,A
D. Bails,F,6,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2007-11-27,Rice,A
S. Edwards,F,31,2,7,1,2,0,0,2,5,7,0,3,0,2,4,5,TRUE,2007-11-27,Rice,A
J. Fowler,F,16,0,4,0,0,3,4,1,2,3,1,2,0,4,3,3,TRUE,2007-11-27,Rice,A
B. Patterson,G,34,3,5,1,1,0,0,0,3,3,3,1,1,2,0,7,FALSE,2007-11-27,Rice,A
D. Eggins,G,26,5,7,0,1,2,2,2,4,6,3,1,0,3,2,12,FALSE,2007-11-27,Rice,A
T. Akins,G,32,2,8,1,4,2,2,0,2,2,2,0,0,3,1,7,FALSE,2007-11-27,Rice,A
S. Moore,G,13,3,5,2,2,3,5,0,1,1,3,0,0,1,1,11,FALSE,2007-11-27,Rice,A
TEAM,NA,NA,21,50,5,10,12,16,13,26,39,13,8,1,20,18,59,FALSE,2007-11-27,Rice,A
