player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,29,3,4,0,1,2,4,2,7,9,0,1,0,2,3,8,TRUE,2007-11-18,UT Arlington,H
R. Moss,F,13,1,3,0,0,1,1,0,1,1,2,1,0,2,5,3,TRUE,2007-11-18,UT Arlington,H
D. Bails,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-11-18,UT Arlington,H
S. Edwards,F,15,2,9,0,3,1,2,1,2,3,0,0,0,3,5,5,TRUE,2007-11-18,UT Arlington,H
J. Fowler,F,17,3,7,0,2,3,3,4,3,7,0,2,0,3,2,9,TRUE,2007-11-18,UT Arlington,H
L. Jackson,F,19,0,2,0,0,2,4,1,2,3,0,0,0,1,0,2,FALSE,2007-11-18,UT Arlington,H
B. Patterson,G,34,2,4,0,0,0,0,0,2,2,5,1,0,4,0,4,FALSE,2007-11-18,UT Arlington,H
D. Eggins,G,24,0,3,0,3,0,0,0,2,2,2,0,1,3,4,0,FALSE,2007-11-18,UT Arlington,H
T. Akins,G,22,4,8,4,7,0,0,0,2,2,3,1,1,1,2,12,FALSE,2007-11-18,UT Arlington,H
S. Moore,G,19,3,4,2,3,4,6,0,0,0,3,0,0,3,2,12,FALSE,2007-11-18,UT Arlington,H
M. Mouzy,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-18,UT Arlington,H
TEAM,NA,NA,19,45,7,20,13,20,8,23,31,15,6,2,23,25,58,FALSE,2007-11-18,UT Arlington,H
