player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,30,5,9,0,0,2,2,3,2,5,3,1,1,5,5,12,TRUE,2008-02-23,Louisiana,A
S. Edwards,F,25,2,4,0,0,3,4,1,3,4,0,0,0,2,3,7,TRUE,2008-02-23,Louisiana,A
J. Fowler,F,19,0,2,0,0,3,4,0,3,3,0,2,1,0,3,3,TRUE,2008-02-23,Louisiana,A
B. Patterson,G,32,3,6,0,0,2,4,0,2,2,1,0,0,2,1,8,TRUE,2008-02-23,Louisiana,A
S. Moore,G,31,2,5,0,2,7,9,0,3,3,5,1,0,5,1,11,TRUE,2008-02-23,Louisiana,A
R. Moss,F,19,2,4,0,0,0,0,1,6,7,0,0,1,2,2,4,FALSE,2008-02-23,Louisiana,A
D. Bails,F,9,1,3,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2008-02-23,Louisiana,A
D. Eggins,G,15,1,3,0,0,0,0,1,1,2,0,1,0,1,2,2,FALSE,2008-02-23,Louisiana,A
T. Akins,G,12,2,2,2,2,0,0,0,1,1,0,0,0,1,0,6,FALSE,2008-02-23,Louisiana,A
M. Mouzy,G,8,2,2,2,2,0,0,0,1,1,0,0,0,0,2,6,FALSE,2008-02-23,Louisiana,A
TEAM,NA,NA,20,40,4,6,17,23,6,26,32,9,5,3,18,21,61,FALSE,2008-02-23,Louisiana,A
