player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,28,7,12,0,0,4,8,1,4,5,1,1,0,1,3,18,TRUE,2008-03-09,Florida Atlantic,N
R. Moss,F,18,1,3,0,0,1,2,1,6,7,0,0,0,0,3,3,TRUE,2008-03-09,Florida Atlantic,N
D. Bails,F,8,2,2,0,0,0,0,2,1,3,0,0,0,1,2,4,TRUE,2008-03-09,Florida Atlantic,N
S. Edwards,F,24,1,4,1,2,0,5,4,2,6,1,0,0,2,5,3,TRUE,2008-03-09,Florida Atlantic,N
J. Fowler,F,19,3,4,1,2,1,4,1,3,4,0,1,1,2,5,8,TRUE,2008-03-09,Florida Atlantic,N
B. Patterson,G,33,1,5,0,0,0,0,1,1,2,3,3,2,4,0,2,FALSE,2008-03-09,Florida Atlantic,N
D. Eggins,G,13,1,2,0,0,3,5,0,2,2,2,0,0,1,3,5,FALSE,2008-03-09,Florida Atlantic,N
T. Akins,G,16,2,4,1,2,1,2,0,4,4,0,1,0,2,3,6,FALSE,2008-03-09,Florida Atlantic,N
S. Moore,G,34,5,12,3,7,4,6,1,1,2,5,3,0,4,0,17,FALSE,2008-03-09,Florida Atlantic,N
M. Mouzy,G,7,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-03-09,Florida Atlantic,N
TEAM,NA,NA,23,50,6,15,14,32,12,25,37,13,9,3,19,24,66,FALSE,2008-03-09,Florida Atlantic,N
