player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Malone,F,12,0,3,0,1,0,0,0,1,1,0,1,0,3,3,0,TRUE,2007-12-22,Creighton,A
M. Smith,F,20,0,0,0,0,1,2,0,5,5,1,1,0,2,4,1,TRUE,2007-12-22,Creighton,A
R. Moss,F,12,1,3,0,0,2,2,3,0,3,1,0,0,0,2,4,TRUE,2007-12-22,Creighton,A
D. Bails,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2007-12-22,Creighton,A
S. Edwards,F,25,2,4,0,0,2,2,0,6,6,1,2,1,1,1,6,TRUE,2007-12-22,Creighton,A
J. Fowler,F,16,0,3,0,2,3,4,2,1,3,1,0,0,3,4,3,FALSE,2007-12-22,Creighton,A
L. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Creighton,A
B. Patterson,G,31,0,6,0,2,2,2,0,1,1,0,0,0,2,2,2,FALSE,2007-12-22,Creighton,A
D. Eggins,G,26,6,9,2,3,5,7,2,4,6,1,1,0,3,2,19,FALSE,2007-12-22,Creighton,A
T. Akins,G,24,6,10,3,6,1,1,1,2,3,0,0,0,2,4,16,FALSE,2007-12-22,Creighton,A
S. Moore,G,22,2,4,0,0,3,4,1,0,1,1,0,0,4,4,7,FALSE,2007-12-22,Creighton,A
M. Mouzy,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-22,Creighton,A
K. Stewart,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-22,Creighton,A
TEAM,NA,NA,18,45,6,15,19,24,9,20,29,7,5,1,21,29,61,FALSE,2007-12-22,Creighton,A
