play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Memphis,Southern Miss,4,4,NA,260450235,2006-02-14
2,1,19:44,2384,2384,Darius Washington Jr. Steal.,0,0,0,29,0.5,0.5,Memphis,Southern Miss,4,4,NA,260450235,2006-02-14
3,1,19:15,2355,2355,Courtney Beasley missed Two Point Jumper.,0,0,0,0,0.5,0.5,Memphis,Southern Miss,4,4,NA,260450235,2006-02-14
4,1,19:15,2355,2355,Jason Forte Offensive Rebound.,0,0,0,8,0.5,0.5,Memphis,Southern Miss,4,4,NA,260450235,2006-02-14
5,1,19:07,2347,2347,Travis Hall missed Two Point Jumper.,0,0,0,0,0.5,0.5,Memphis,Southern Miss,4,4,NA,260450235,2006-02-14
6,1,19:07,2347,2347,Joey Dorsey Defensive Rebound.,0,0,0,6,0.5,0.5,Memphis,Southern Miss,4,4,NA,260450235,2006-02-14
7,1,19:01,2341,2341,Rodney Carney missed Two Point Jumper.,0,0,0,0,0.5,0.5,Memphis,Southern Miss,4,4,NA,260450235,2006-02-14
8,1,19:01,2341,2341,Mildon Ambres Defensive Rebound.,0,0,0,0,0.5,0.5,Memphis,Southern Miss,4,4,NA,260450235,2006-02-14
9,1,19:01,2341,2341,Foul on Joey Dorsey,0,0,0,49,0.5,0.5,Memphis,Southern Miss,4,4,NA,260450235,2006-02-14
10,1,18:12,2292,2292,Shawne Williams missed Two Point Jumper.,0,0,0,0,0.5,0.5,Memphis,Southern Miss,4,4,NA,260450235,2006-02-14
11,1,18:12,2292,2292,Craig Craft Defensive Rebound.,0,0,0,19,0.5,0.5,Memphis,Southern Miss,4,4,NA,260450235,2006-02-14
12,1,17:53,2273,2273,Courtney Beasley missed Two Point Jumper.,0,0,0,0,0.5,0.5,Memphis,Southern Miss,4,4,NA,260450235,2006-02-14
13,1,17:53,2273,2273,Southern Miss Defensive Rebound.,0,0,0,4,0.5,0.5,Memphis,Southern Miss,4,4,NA,260450235,2006-02-14
14,1,17:49,2269,2269,Darius Washington Jr. Steal.,0,0,0,6,0.5,0.5,Memphis,Southern Miss,4,4,NA,260450235,2006-02-14
