player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2012-12-27,Florida International,H
O. Akamune,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-12-27,Florida International,H
G. Fant,F,35,9,12,0,0,6,6,1,4,5,0,3,2,3,2,24,TRUE,2012-12-27,Florida International,H
B. Harris,G,40,2,4,2,4,7,8,3,7,10,6,1,0,0,2,13,TRUE,2012-12-27,Florida International,H
P. Blade,G,2,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,TRUE,2012-12-27,Florida International,H
S. Drane,F,28,3,4,0,0,2,3,1,4,5,0,0,0,2,5,8,FALSE,2012-12-27,Florida International,H
E. Alcantara,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-27,Florida International,H
T. AkolT,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-27,Florida International,H
M. Vasquez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-27,Florida International,H
K. Jakes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-27,Florida International,H
K. Kaspar,G,37,6,10,5,8,0,0,1,2,3,4,0,0,2,1,17,FALSE,2012-12-27,Florida International,H
T.J. Price,G,36,4,14,2,10,2,4,0,2,2,5,1,1,1,1,12,FALSE,2012-12-27,Florida International,H
S. Sheldon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-27,Florida International,H
TEAM,NA,NA,25,46,9,22,17,21,7,22,29,15,6,3,13,14,76,FALSE,2012-12-27,Florida International,H
