player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,32,4,11,0,0,1,2,4,2,6,0,1,2,3,1,9,TRUE,2012-11-20,Iowa,N
T. AkolT,C,18,2,6,0,1,0,0,1,0,1,0,1,3,0,2,4,TRUE,2012-11-20,Iowa,N
J. Crook,G,30,4,7,0,0,6,9,1,1,2,6,2,0,4,4,14,TRUE,2012-11-20,Iowa,N
B. Harris,G,31,2,8,1,7,0,0,2,8,10,1,1,0,1,2,5,TRUE,2012-11-20,Iowa,N
T.J. Price,G,22,5,14,3,7,3,4,1,0,1,2,3,0,0,4,16,TRUE,2012-11-20,Iowa,N
A. Rostov,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-20,Iowa,N
K. Anyigbo,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2012-11-20,Iowa,N
S. Drane,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-11-20,Iowa,N
O. Akamune,F,15,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,FALSE,2012-11-20,Iowa,N
K. Kaspar,G,18,2,7,1,4,0,0,1,0,1,1,0,0,2,3,5,FALSE,2012-11-20,Iowa,N
C. Dickerson,G,16,0,2,0,2,0,0,0,0,0,2,1,0,1,1,0,FALSE,2012-11-20,Iowa,N
TEAM,NA,NA,20,60,5,21,10,15,17,15,32,12,11,5,13,22,55,FALSE,2012-11-20,Iowa,N
