player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,31,4,7,0,0,1,6,1,3,4,2,2,0,5,4,9,TRUE,2013-01-05,Arkansas State,A
T. AkolT,C,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2013-01-05,Arkansas State,A
T.J. Price,G,37,4,13,1,8,2,4,1,3,4,3,1,0,3,3,11,TRUE,2013-01-05,Arkansas State,A
B. Harris,G,39,3,9,2,7,2,2,2,3,5,5,0,0,1,3,10,TRUE,2013-01-05,Arkansas State,A
K. Kaspar,G,25,2,5,2,5,0,0,0,1,1,1,0,0,1,2,6,TRUE,2013-01-05,Arkansas State,A
O. Akamune,F,9,0,1,0,0,0,0,1,3,4,0,1,0,3,3,0,FALSE,2013-01-05,Arkansas State,A
K. Anyigbo,F,11,1,1,0,0,1,1,2,0,2,0,0,0,2,1,3,FALSE,2013-01-05,Arkansas State,A
S. Drane,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-05,Arkansas State,A
E. Alcantara,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-05,Arkansas State,A
A. Rostov,F,20,6,9,5,6,0,0,2,0,2,0,0,0,0,1,17,FALSE,2013-01-05,Arkansas State,A
P. Blade,G,18,1,2,1,1,0,0,0,2,2,1,0,0,1,0,3,FALSE,2013-01-05,Arkansas State,A
M. Vasquez,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-05,Arkansas State,A
TEAM,NA,NA,22,51,11,27,6,13,10,20,30,12,5,0,17,18,61,FALSE,2013-01-05,Arkansas State,A
