player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,26,1,4,0,2,2,2,1,4,5,1,0,0,1,3,4,TRUE,2013-01-24,South Alabama,A
G. Fant,F,25,4,9,0,0,2,2,3,3,6,0,0,0,3,4,10,TRUE,2013-01-24,South Alabama,A
T.J. Price,G,35,4,14,4,8,1,2,1,1,2,1,1,2,3,3,13,TRUE,2013-01-24,South Alabama,A
B. Harris,G,38,5,13,1,5,3,4,2,5,7,3,0,0,3,2,14,TRUE,2013-01-24,South Alabama,A
K. Kaspar,G,27,2,10,0,5,1,2,0,0,0,3,1,0,3,1,5,TRUE,2013-01-24,South Alabama,A
O. Akamune,F,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2013-01-24,South Alabama,A
S. Drane,F,12,1,3,0,0,0,0,2,2,4,0,2,0,1,3,2,FALSE,2013-01-24,South Alabama,A
T. AkolT,C,11,3,3,0,0,0,0,3,3,6,0,0,0,1,2,6,FALSE,2013-01-24,South Alabama,A
M. Vasquez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-24,South Alabama,A
C. Dickerson,G,18,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2013-01-24,South Alabama,A
P. Blade,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-24,South Alabama,A
TEAM,NA,NA,21,57,6,21,9,12,12,20,32,8,6,2,17,23,57,FALSE,2013-01-24,South Alabama,A
