player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,24,5,5,1,1,3,4,2,2,4,0,1,0,2,4,14,TRUE,2013-01-31,Troy,H
G. Fant,F,35,4,7,0,0,5,6,3,6,9,1,0,0,2,3,13,TRUE,2013-01-31,Troy,H
T.J. Price,G,35,6,12,4,8,1,2,1,4,5,4,1,0,2,0,17,TRUE,2013-01-31,Troy,H
J. Crook,G,27,0,7,0,1,0,0,0,4,4,6,2,0,3,1,0,TRUE,2013-01-31,Troy,H
B. Harris,G,36,2,8,2,7,2,2,2,1,3,2,1,0,0,0,8,TRUE,2013-01-31,Troy,H
S. Drane,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-01-31,Troy,H
O. Akamune,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-01-31,Troy,H
T. AkolT,C,9,4,5,1,1,0,0,0,0,0,0,0,1,2,0,9,FALSE,2013-01-31,Troy,H
K. Kaspar,G,23,1,2,1,2,1,2,1,0,1,3,1,0,0,0,4,FALSE,2013-01-31,Troy,H
C. Dickerson,G,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-01-31,Troy,H
TEAM,NA,NA,22,46,9,20,12,16,11,20,31,16,6,1,14,11,65,FALSE,2013-01-31,Troy,H
