player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Drane,F,5,1,5,0,0,0,0,2,1,3,0,1,0,0,3,2,TRUE,2012-11-24,Brescia,H
T. AkolT,C,12,3,4,0,0,5,9,2,2,4,2,0,1,2,1,11,TRUE,2012-11-24,Brescia,H
J. Crook,G,32,6,10,0,3,5,7,1,5,6,0,1,0,0,1,17,TRUE,2012-11-24,Brescia,H
B. Harris,G,27,1,5,0,4,2,5,1,7,8,0,2,0,0,0,4,TRUE,2012-11-24,Brescia,H
T.J. Price,G,26,6,13,1,5,1,2,1,4,5,2,2,0,6,1,14,TRUE,2012-11-24,Brescia,H
E. Alcantara,F,3,0,1,0,1,1,2,1,3,4,0,0,1,2,2,1,FALSE,2012-11-24,Brescia,H
A. Rostov,F,17,5,6,0,0,6,7,5,3,8,0,0,0,3,4,16,FALSE,2012-11-24,Brescia,H
K. Anyigbo,F,9,2,2,0,0,1,4,3,1,4,0,1,1,0,1,5,FALSE,2012-11-24,Brescia,H
O. Akamune,F,6,0,0,0,0,0,2,1,0,1,0,0,1,0,4,0,FALSE,2012-11-24,Brescia,H
S. Sheldon,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-11-24,Brescia,H
P. Blade,G,17,1,2,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2012-11-24,Brescia,H
C. Dickerson,G,18,0,5,0,5,0,0,0,1,1,2,0,0,1,1,0,FALSE,2012-11-24,Brescia,H
K. Kaspar,G,24,0,3,0,3,2,2,0,5,5,2,0,0,1,2,2,FALSE,2012-11-24,Brescia,H
TEAM,NA,NA,25,56,1,21,23,40,18,35,53,9,7,4,15,23,74,FALSE,2012-11-24,Brescia,H
