player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,24,5,10,0,0,0,2,2,5,7,0,0,0,1,3,10,TRUE,2012-12-16,Murray State,A
T. AkolT,C,28,6,15,1,5,1,2,4,3,7,1,0,1,0,1,14,TRUE,2012-12-16,Murray State,A
P. Blade,G,24,1,3,0,2,1,2,0,1,1,0,0,0,0,3,3,TRUE,2012-12-16,Murray State,A
J. Crook,G,15,2,3,0,1,0,0,0,1,1,4,0,0,1,0,4,TRUE,2012-12-16,Murray State,A
B. Harris,G,39,8,20,4,13,3,3,3,3,6,2,1,0,4,2,23,TRUE,2012-12-16,Murray State,A
K. Anyigbo,F,12,3,3,0,0,0,0,1,2,3,2,1,0,1,2,6,FALSE,2012-12-16,Murray State,A
S. Drane,F,11,4,5,0,0,0,1,2,1,3,0,0,0,0,2,8,FALSE,2012-12-16,Murray State,A
O. Akamune,F,15,0,0,0,0,2,2,1,7,8,0,0,0,0,4,2,FALSE,2012-12-16,Murray State,A
E. Alcantara,F,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-16,Murray State,A
A. Rostov,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-16,Murray State,A
K. Kaspar,G,30,0,6,0,3,0,0,1,1,2,0,1,0,1,1,0,FALSE,2012-12-16,Murray State,A
TEAM,NA,NA,29,67,5,25,7,12,16,25,41,9,3,1,8,20,70,FALSE,2012-12-16,Murray State,A
