player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,27,5,8,0,3,1,2,2,0,2,0,1,0,0,4,11,TRUE,2013-03-22,Kansas,N
G. Fant,F,24,4,10,0,0,2,3,1,1,2,1,1,0,2,5,10,TRUE,2013-03-22,Kansas,N
T.J. Price,G,38,3,13,2,8,4,6,0,7,7,2,3,0,2,2,12,TRUE,2013-03-22,Kansas,N
C. Dickerson,G,28,0,5,0,2,0,0,1,1,2,0,2,0,0,5,0,TRUE,2013-03-22,Kansas,N
J. Crook,G,31,5,14,0,0,3,5,3,6,9,4,1,0,2,1,13,TRUE,2013-03-22,Kansas,N
K. Anyigbo,F,8,1,2,0,0,2,2,2,1,3,0,0,0,2,1,4,FALSE,2013-03-22,Kansas,N
S. Drane,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-22,Kansas,N
O. Akamune,F,14,2,6,0,0,0,0,3,2,5,1,1,0,1,3,4,FALSE,2013-03-22,Kansas,N
B. Harris,G,21,1,7,1,7,0,0,0,4,4,0,0,0,0,1,3,FALSE,2013-03-22,Kansas,N
K. Kaspar,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-22,Kansas,N
M. Vasquez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-22,Kansas,N
TEAM,NA,NA,21,66,3,20,12,18,18,23,41,8,9,0,10,24,57,FALSE,2013-03-22,Kansas,N
