player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,15,2,3,0,1,0,0,2,3,5,1,0,0,2,3,4,TRUE,2013-02-07,North Texas,A
G. Fant,F,34,6,16,0,0,2,3,1,7,8,1,1,3,3,3,14,TRUE,2013-02-07,North Texas,A
T.J. Price,G,35,3,10,2,6,1,2,1,3,4,3,0,1,1,1,9,TRUE,2013-02-07,North Texas,A
J. Crook,G,27,5,8,1,2,3,4,1,5,6,3,1,1,1,1,14,TRUE,2013-02-07,North Texas,A
B. Harris,G,22,3,5,3,5,1,2,2,2,4,1,0,0,0,2,10,TRUE,2013-02-07,North Texas,A
K. Anyigbo,F,11,1,3,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2013-02-07,North Texas,A
S. Drane,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,North Texas,A
O. Akamune,F,13,4,6,0,0,0,0,1,1,2,1,1,0,1,3,8,FALSE,2013-02-07,North Texas,A
K. Kaspar,G,22,2,6,0,2,2,2,0,2,2,2,1,0,0,1,6,FALSE,2013-02-07,North Texas,A
C. Dickerson,G,15,1,2,1,1,0,0,0,1,1,0,0,0,2,1,3,FALSE,2013-02-07,North Texas,A
TEAM,NA,NA,27,60,7,17,9,13,9,29,38,12,4,6,12,16,70,FALSE,2013-02-07,North Texas,A
