player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Akamune,F,16,2,6,0,0,2,2,2,0,2,0,1,0,1,1,6,TRUE,2012-12-01,Troy,A
G. Fant,F,29,6,9,0,0,6,9,3,7,10,1,2,0,4,3,18,TRUE,2012-12-01,Troy,A
T.J. Price,G,39,9,16,3,8,2,2,3,8,11,4,0,0,5,3,23,TRUE,2012-12-01,Troy,A
J. Crook,G,38,3,9,0,2,0,0,1,1,2,4,1,1,1,2,6,TRUE,2012-12-01,Troy,A
B. Harris,G,29,1,4,1,3,0,0,1,1,2,3,2,0,0,2,3,TRUE,2012-12-01,Troy,A
K. Anyigbo,F,7,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2012-12-01,Troy,A
S. Drane,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Troy,A
T. AkolT,C,20,6,12,1,1,1,2,8,1,9,0,0,0,1,4,14,FALSE,2012-12-01,Troy,A
K. Kaspar,G,18,0,3,0,2,1,2,0,1,1,2,1,0,0,3,1,FALSE,2012-12-01,Troy,A
P. Blade,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-01,Troy,A
TEAM,NA,NA,29,62,5,16,12,17,20,23,43,14,7,1,13,20,75,FALSE,2012-12-01,Troy,A
