player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,27,4,12,0,0,4,9,2,2,4,1,0,2,3,3,12,TRUE,2012-11-17,Western Carolina,H
T. AkolT,C,13,4,7,0,0,2,2,0,3,3,0,0,1,1,3,10,TRUE,2012-11-17,Western Carolina,H
T.J. Price,G,37,10,15,4,7,2,3,1,8,9,2,2,1,1,2,26,TRUE,2012-11-17,Western Carolina,H
J. Crook,G,29,6,8,0,0,14,15,1,2,3,4,0,0,3,2,26,TRUE,2012-11-17,Western Carolina,H
B. Harris,G,27,2,5,2,5,1,2,1,3,4,1,2,0,1,2,7,TRUE,2012-11-17,Western Carolina,H
K. Anyigbo,F,13,0,1,0,0,2,4,2,5,7,0,1,0,2,3,2,FALSE,2012-11-17,Western Carolina,H
S. Drane,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-11-17,Western Carolina,H
O. Akamune,F,17,2,4,0,0,1,2,3,1,4,2,2,0,1,4,5,FALSE,2012-11-17,Western Carolina,H
A. Rostov,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-11-17,Western Carolina,H
K. Kaspar,G,17,0,2,0,2,3,4,1,0,1,1,0,0,0,0,3,FALSE,2012-11-17,Western Carolina,H
C. Dickerson,G,15,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2012-11-17,Western Carolina,H
TEAM,NA,NA,28,55,6,15,30,43,13,25,38,12,8,4,12,23,92,FALSE,2012-11-17,Western Carolina,H
