player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Akamune,F,18,0,1,0,0,1,2,1,3,4,0,0,0,2,3,1,TRUE,2012-12-18,VCU,A
G. Fant,F,26,4,9,0,0,0,2,5,3,8,0,0,2,5,4,8,TRUE,2012-12-18,VCU,A
T. AkolT,C,18,1,4,1,2,0,0,1,2,3,0,0,2,0,1,3,TRUE,2012-12-18,VCU,A
P. Blade,G,23,2,6,1,2,2,5,1,3,4,0,2,0,5,2,7,TRUE,2012-12-18,VCU,A
B. Harris,G,38,1,6,1,4,4,6,1,4,5,5,0,0,9,1,7,TRUE,2012-12-18,VCU,A
K. Anyigbo,F,14,0,1,0,0,1,2,1,0,1,1,0,0,1,3,1,FALSE,2012-12-18,VCU,A
S. Drane,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-18,VCU,A
E. Alcantara,F,15,1,4,0,2,0,0,0,1,1,0,0,0,2,1,2,FALSE,2012-12-18,VCU,A
A. Rostov,F,16,3,5,1,2,0,0,1,1,2,0,2,0,2,1,7,FALSE,2012-12-18,VCU,A
K. Kaspar,G,24,3,4,2,3,0,0,0,5,5,2,0,0,6,1,8,FALSE,2012-12-18,VCU,A
TEAM,NA,NA,15,42,6,15,8,17,12,26,38,8,4,4,32,18,44,FALSE,2012-12-18,VCU,A
