player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,23,1,6,0,0,3,4,2,2,4,2,0,1,0,3,5,TRUE,2013-03-09,South Alabama,N
G. Fant,F,37,7,10,0,0,4,5,1,8,9,0,0,1,1,3,18,TRUE,2013-03-09,South Alabama,N
T.J. Price,G,35,8,15,3,7,3,4,0,1,1,1,2,0,4,3,22,TRUE,2013-03-09,South Alabama,N
C. Dickerson,G,21,1,3,1,2,1,2,1,1,2,0,0,0,2,0,4,TRUE,2013-03-09,South Alabama,N
J. Crook,G,29,5,9,0,1,0,0,0,0,0,1,2,1,1,3,10,TRUE,2013-03-09,South Alabama,N
K. Anyigbo,F,9,0,0,0,0,0,0,1,1,2,0,1,0,0,4,0,FALSE,2013-03-09,South Alabama,N
S. Drane,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,South Alabama,N
O. Akamune,F,8,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,FALSE,2013-03-09,South Alabama,N
B. Harris,G,24,1,4,1,3,0,0,0,3,3,1,2,0,0,1,3,FALSE,2013-03-09,South Alabama,N
K. Kaspar,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,South Alabama,N
TEAM,NA,NA,23,50,5,14,11,15,6,21,27,5,7,3,11,23,62,FALSE,2013-03-09,South Alabama,N
