player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,13,4,6,1,2,1,2,1,3,4,0,0,0,2,5,10,TRUE,2013-02-28,South Alabama,H
G. Fant,F,35,5,13,0,0,3,5,3,5,8,0,0,4,3,3,13,TRUE,2013-02-28,South Alabama,H
T.J. Price,G,37,6,17,2,7,8,11,3,3,6,4,1,0,1,2,22,TRUE,2013-02-28,South Alabama,H
C. Dickerson,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2013-02-28,South Alabama,H
J. Crook,G,26,1,5,0,0,2,2,0,2,2,4,2,1,4,3,4,TRUE,2013-02-28,South Alabama,H
K. Anyigbo,F,15,1,1,0,0,1,2,2,0,2,1,0,0,0,4,3,FALSE,2013-02-28,South Alabama,H
S. Drane,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2013-02-28,South Alabama,H
O. Akamune,F,13,4,4,0,0,0,0,3,1,4,0,2,0,1,0,8,FALSE,2013-02-28,South Alabama,H
B. Harris,G,31,4,6,3,5,1,2,2,6,8,3,2,0,0,1,12,FALSE,2013-02-28,South Alabama,H
K. Kaspar,G,18,2,4,2,3,0,1,0,2,2,1,0,0,2,1,6,FALSE,2013-02-28,South Alabama,H
TEAM,NA,NA,27,56,8,17,17,27,14,24,38,13,7,5,14,21,79,FALSE,2013-02-28,South Alabama,H
