player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,10,1,1,0,0,1,2,1,0,1,0,0,0,1,1,3,TRUE,2013-01-26,Middle Tennessee,A
G. Fant,F,29,2,7,0,0,5,8,2,0,2,0,0,0,2,4,9,TRUE,2013-01-26,Middle Tennessee,A
T.J. Price,G,33,2,10,0,4,1,2,0,2,2,1,1,0,4,4,5,TRUE,2013-01-26,Middle Tennessee,A
B. Harris,G,38,1,5,1,5,0,0,1,3,4,1,1,0,1,0,3,TRUE,2013-01-26,Middle Tennessee,A
K. Kaspar,G,31,6,9,2,4,0,0,0,4,4,1,0,0,4,0,14,TRUE,2013-01-26,Middle Tennessee,A
O. Akamune,F,12,1,1,0,0,3,4,3,1,4,0,0,0,1,4,5,FALSE,2013-01-26,Middle Tennessee,A
K. Anyigbo,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-26,Middle Tennessee,A
S. Drane,F,10,2,3,0,0,5,6,1,1,2,0,0,0,0,4,9,FALSE,2013-01-26,Middle Tennessee,A
T. AkolT,C,7,0,1,0,0,0,0,2,0,2,1,0,1,1,1,0,FALSE,2013-01-26,Middle Tennessee,A
M. Vasquez,G,13,1,1,1,1,2,5,0,4,4,0,0,0,1,1,5,FALSE,2013-01-26,Middle Tennessee,A
C. Dickerson,G,12,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2013-01-26,Middle Tennessee,A
P. Blade,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-26,Middle Tennessee,A
TEAM,NA,NA,16,41,4,15,17,27,10,17,27,4,3,1,18,21,53,FALSE,2013-01-26,Middle Tennessee,A
