player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,16,1,2,0,1,2,2,2,2,4,0,0,2,3,3,4,TRUE,2013-03-08,UL Monroe,N
G. Fant,F,21,6,6,0,0,0,2,2,3,5,1,3,1,2,2,12,TRUE,2013-03-08,UL Monroe,N
T.J. Price,G,29,6,12,3,6,3,5,0,6,6,2,0,0,2,1,18,TRUE,2013-03-08,UL Monroe,N
C. Dickerson,G,18,3,4,3,4,0,0,0,3,3,1,0,0,3,2,9,TRUE,2013-03-08,UL Monroe,N
J. Crook,G,18,2,4,0,0,2,4,0,0,0,6,1,1,2,2,6,TRUE,2013-03-08,UL Monroe,N
K. Anyigbo,F,20,1,4,0,0,0,0,1,2,3,1,1,0,2,2,2,FALSE,2013-03-08,UL Monroe,N
S. Drane,F,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2013-03-08,UL Monroe,N
O. Akamune,F,18,1,1,0,0,0,0,1,3,4,2,0,1,1,2,2,FALSE,2013-03-08,UL Monroe,N
B. Harris,G,23,3,6,2,5,0,0,1,2,3,1,1,0,2,1,8,FALSE,2013-03-08,UL Monroe,N
K. Kaspar,G,24,3,6,3,6,0,0,0,2,2,2,1,0,1,0,9,FALSE,2013-03-08,UL Monroe,N
S. Sheldon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-08,UL Monroe,N
P. Blade,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-08,UL Monroe,N
M. Vasquez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,UL Monroe,N
TEAM,NA,NA,28,48,11,22,7,13,7,24,31,16,7,5,20,16,74,FALSE,2013-03-08,UL Monroe,N
