player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,26,3,6,0,0,2,6,4,2,6,1,0,0,1,3,8,TRUE,2012-11-29,UL Monroe,A
T. AkolT,C,6,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0,TRUE,2012-11-29,UL Monroe,A
T.J. Price,G,39,10,19,5,11,5,6,2,4,6,3,1,3,5,2,30,TRUE,2012-11-29,UL Monroe,A
J. Crook,G,32,3,6,0,0,2,4,0,2,2,6,5,0,1,3,8,TRUE,2012-11-29,UL Monroe,A
B. Harris,G,13,0,2,0,2,0,0,0,4,4,0,0,0,1,2,0,TRUE,2012-11-29,UL Monroe,A
K. Anyigbo,F,10,1,1,0,0,1,2,1,2,3,0,0,0,0,0,3,FALSE,2012-11-29,UL Monroe,A
S. Drane,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-29,UL Monroe,A
O. Akamune,F,23,3,3,0,0,0,0,1,3,4,0,0,3,2,4,6,FALSE,2012-11-29,UL Monroe,A
A. Rostov,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-29,UL Monroe,A
K. Kaspar,G,24,1,5,0,4,2,2,1,2,3,2,1,0,1,1,4,FALSE,2012-11-29,UL Monroe,A
C. Dickerson,G,18,2,6,1,5,1,2,0,1,1,2,2,0,1,0,6,FALSE,2012-11-29,UL Monroe,A
TEAM,NA,NA,23,50,6,22,13,22,10,26,36,14,9,7,14,16,65,FALSE,2012-11-29,UL Monroe,A
