player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,37,4,7,0,0,5,9,2,4,6,0,1,1,4,3,13,TRUE,2012-12-08,IUPUI,H
E. Alcantara,F,10,1,2,0,1,0,0,1,0,1,0,0,0,1,2,2,TRUE,2012-12-08,IUPUI,H
T. AkolT,C,14,3,4,1,2,0,2,1,3,4,0,0,1,0,0,7,TRUE,2012-12-08,IUPUI,H
J. Crook,G,37,11,17,1,2,2,2,1,1,2,9,2,1,3,2,25,TRUE,2012-12-08,IUPUI,H
B. Harris,G,36,3,9,3,7,0,0,1,7,8,2,0,0,3,1,9,TRUE,2012-12-08,IUPUI,H
S. Drane,F,15,2,2,0,0,0,0,1,1,2,0,4,0,2,4,4,FALSE,2012-12-08,IUPUI,H
O. Akamune,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2012-12-08,IUPUI,H
P. Blade,G,13,2,2,0,0,4,4,1,1,2,0,1,0,1,0,8,FALSE,2012-12-08,IUPUI,H
K. Kaspar,G,34,3,9,3,9,0,0,1,5,6,5,1,0,1,0,9,FALSE,2012-12-08,IUPUI,H
TEAM,NA,NA,29,52,8,21,11,17,9,26,35,16,9,3,15,15,77,FALSE,2012-12-08,IUPUI,H
