player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,17,1,3,0,0,1,1,0,3,3,0,1,0,1,4,3,TRUE,2013-03-10,Arkansas State,N
G. Fant,F,25,0,6,0,0,5,8,0,3,3,0,0,0,3,5,5,TRUE,2013-03-10,Arkansas State,N
T.J. Price,G,37,8,20,1,4,7,7,3,4,7,1,2,1,2,0,24,TRUE,2013-03-10,Arkansas State,N
C. Dickerson,G,25,1,2,0,1,0,0,0,0,0,1,0,1,0,2,2,TRUE,2013-03-10,Arkansas State,N
J. Crook,G,13,1,3,0,0,1,2,0,4,4,1,0,0,1,4,3,TRUE,2013-03-10,Arkansas State,N
K. Anyigbo,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-03-10,Arkansas State,N
S. Drane,F,6,2,3,0,0,0,1,1,0,1,0,0,0,0,3,4,FALSE,2013-03-10,Arkansas State,N
O. Akamune,F,20,2,3,0,0,2,2,3,4,7,1,0,0,1,2,6,FALSE,2013-03-10,Arkansas State,N
B. Harris,G,31,3,8,3,7,2,2,0,7,7,2,2,0,3,3,11,FALSE,2013-03-10,Arkansas State,N
K. Kaspar,G,22,0,3,0,2,0,1,2,1,3,2,1,0,1,0,0,FALSE,2013-03-10,Arkansas State,N
TEAM,NA,NA,18,52,4,14,18,24,9,27,36,8,7,2,12,24,58,FALSE,2013-03-10,Arkansas State,N
