player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Drane,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-14,Florida Atlantic,A
O. Akamune,F,28,0,1,0,0,2,2,0,1,1,0,5,0,0,3,2,TRUE,2013-02-14,Florida Atlantic,A
G. Fant,F,32,9,16,0,0,7,13,7,4,11,0,1,1,2,1,25,TRUE,2013-02-14,Florida Atlantic,A
A. Rostov,F,11,5,5,1,1,0,0,2,4,6,0,0,0,0,3,11,TRUE,2013-02-14,Florida Atlantic,A
T. AkolT,C,3,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,TRUE,2013-02-14,Florida Atlantic,A
C. Dickerson,G,19,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-02-14,Florida Atlantic,A
J. Crook,G,24,3,9,0,2,3,4,2,0,2,3,2,0,3,5,9,FALSE,2013-02-14,Florida Atlantic,A
B. Harris,G,21,0,5,0,3,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-02-14,Florida Atlantic,A
K. Kaspar,G,22,3,7,2,3,4,4,1,1,2,2,0,0,0,4,12,FALSE,2013-02-14,Florida Atlantic,A
T.J. Price,G,36,6,22,2,13,3,3,1,2,3,3,1,0,3,5,17,FALSE,2013-02-14,Florida Atlantic,A
P. Blade,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Florida Atlantic,A
TEAM,NA,NA,27,68,5,23,19,26,17,15,32,8,10,2,10,23,78,FALSE,2013-02-14,Florida Atlantic,A
