player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,33,3,7,0,0,4,6,1,6,7,0,0,2,7,2,10,TRUE,2012-11-10,Southern Miss,A
T. AkolT,C,13,0,2,0,0,1,2,0,1,1,1,0,0,1,2,1,TRUE,2012-11-10,Southern Miss,A
T.J. Price,G,34,1,12,0,7,0,0,4,5,9,3,2,0,5,5,2,TRUE,2012-11-10,Southern Miss,A
J. Crook,G,39,7,14,1,4,2,3,1,6,7,2,3,0,3,3,17,TRUE,2012-11-10,Southern Miss,A
B. Harris,G,4,0,1,0,1,0,2,0,3,3,0,0,0,0,0,0,TRUE,2012-11-10,Southern Miss,A
K. Anyigbo,F,13,1,3,0,0,1,5,5,1,6,1,0,0,1,3,3,FALSE,2012-11-10,Southern Miss,A
S. Drane,F,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2012-11-10,Southern Miss,A
O. Akamune,F,20,3,8,0,1,1,3,3,2,5,0,0,0,2,3,7,FALSE,2012-11-10,Southern Miss,A
K. Kaspar,G,34,4,10,4,9,1,2,0,2,2,1,1,0,1,5,13,FALSE,2012-11-10,Southern Miss,A
C. Dickerson,G,33,1,6,1,4,6,7,1,1,2,1,0,0,4,2,9,FALSE,2012-11-10,Southern Miss,A
P. Blade,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-10,Southern Miss,A
TEAM,NA,NA,21,64,6,26,16,30,17,29,46,9,6,3,25,25,64,FALSE,2012-11-10,Southern Miss,A
