player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Akamune,F,9,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,TRUE,2013-02-16,Florida International,A
G. Fant,F,30,5,8,0,0,7,11,4,2,6,0,0,3,4,4,17,TRUE,2013-02-16,Florida International,A
T.J. Price,G,38,7,17,6,13,2,2,1,2,3,6,2,0,5,2,22,TRUE,2013-02-16,Florida International,A
C. Dickerson,G,27,0,3,0,3,0,0,0,5,5,1,0,0,1,2,0,TRUE,2013-02-16,Florida International,A
J. Crook,G,29,7,11,0,1,4,8,1,3,4,3,1,0,2,4,18,TRUE,2013-02-16,Florida International,A
A. Rostov,F,19,1,1,0,0,6,6,0,2,2,1,1,0,0,4,8,FALSE,2013-02-16,Florida International,A
T. AkolT,C,17,3,5,1,2,4,4,1,2,3,1,0,1,2,2,11,FALSE,2013-02-16,Florida International,A
B. Harris,G,9,0,0,0,0,0,0,2,0,2,3,0,0,1,2,0,FALSE,2013-02-16,Florida International,A
K. Kaspar,G,22,2,4,1,2,1,2,0,2,2,4,1,0,1,1,6,FALSE,2013-02-16,Florida International,A
TEAM,NA,NA,25,50,8,21,24,33,12,21,33,20,5,4,16,23,82,FALSE,2013-02-16,Florida International,A
