player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Fant,F,29,5,10,0,0,1,3,1,1,2,1,0,1,1,5,11,TRUE,2012-12-22,Louisville,N
T. AkolT,C,13,1,2,0,1,0,0,2,3,5,0,0,1,3,1,2,TRUE,2012-12-22,Louisville,N
P. Blade,G,27,0,1,0,1,3,4,1,0,1,0,0,0,3,1,3,TRUE,2012-12-22,Louisville,N
T.J. Price,G,8,1,3,0,1,0,0,0,0,0,0,1,0,1,1,2,TRUE,2012-12-22,Louisville,N
B. Harris,G,39,5,18,4,11,0,1,0,7,7,3,3,0,5,2,14,TRUE,2012-12-22,Louisville,N
K. Anyigbo,F,7,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2012-12-22,Louisville,N
S. Drane,F,14,3,3,0,0,1,2,0,2,2,0,1,0,0,3,7,FALSE,2012-12-22,Louisville,N
O. Akamune,F,26,0,4,0,0,3,6,3,3,6,0,0,0,0,4,3,FALSE,2012-12-22,Louisville,N
E. Alcantara,F,20,3,6,0,2,5,6,4,2,6,0,0,0,2,2,11,FALSE,2012-12-22,Louisville,N
A. Rostov,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-22,Louisville,N
K. Kaspar,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-22,Louisville,N
S. Sheldon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Louisville,N
TEAM,NA,NA,19,49,4,16,13,22,13,19,32,4,5,2,20,20,55,FALSE,2012-12-22,Louisville,N
