player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rostov,F,20,2,3,0,1,2,2,2,3,5,2,0,0,1,3,6,TRUE,2013-03-02,Middle Tennessee,H
G. Fant,F,33,7,14,0,0,4,5,3,3,6,1,1,2,3,4,18,TRUE,2013-03-02,Middle Tennessee,H
T.J. Price,G,35,5,13,2,5,2,3,1,3,4,2,0,0,1,1,14,TRUE,2013-03-02,Middle Tennessee,H
J. Crook,G,32,3,12,0,2,4,6,1,2,3,3,2,1,2,3,10,TRUE,2013-03-02,Middle Tennessee,H
M. Vasquez,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-03-02,Middle Tennessee,H
K. Anyigbo,F,10,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2013-03-02,Middle Tennessee,H
S. Drane,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-02,Middle Tennessee,H
O. Akamune,F,16,0,1,0,0,1,2,2,0,2,1,1,1,2,2,1,FALSE,2013-03-02,Middle Tennessee,H
C. Dickerson,G,8,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2013-03-02,Middle Tennessee,H
B. Harris,G,31,2,5,2,5,0,0,1,2,3,1,0,1,3,2,6,FALSE,2013-03-02,Middle Tennessee,H
K. Kaspar,G,11,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2013-03-02,Middle Tennessee,H
TEAM,NA,NA,22,52,5,15,13,18,12,16,28,13,4,5,13,18,62,FALSE,2013-03-02,Middle Tennessee,H
