player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Franklin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-08,California,A
L. Franklin,G,6,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,TRUE,2010-12-08,California,A
D.J. Gay,G,37,5,9,4,6,0,0,1,2,3,3,0,0,3,3,14,TRUE,2010-12-08,California,A
J. Rahon,G,17,5,6,3,4,2,4,0,0,0,0,0,0,0,3,15,TRUE,2010-12-08,California,A
C. Tapley,G,30,3,7,0,1,0,1,1,6,7,3,3,1,0,0,6,TRUE,2010-12-08,California,A
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-08,California,A
M. Cheriet,F,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,FALSE,2010-12-08,California,A
K. Leonard,F,29,8,14,3,6,1,4,1,2,3,1,2,2,2,3,20,FALSE,2010-12-08,California,A
T. Shelton,F,12,1,2,0,1,0,0,1,3,4,1,0,0,0,1,2,FALSE,2010-12-08,California,A
B. White,F,24,4,9,0,1,2,2,1,1,2,4,1,0,1,3,10,FALSE,2010-12-08,California,A
M. Thomas,F,32,2,6,0,0,4,6,2,4,6,4,0,1,1,4,8,FALSE,2010-12-08,California,A
B. Carlwell,C,8,0,3,0,1,0,0,1,1,2,0,0,1,1,1,0,FALSE,2010-12-08,California,A
TEAM,NA,NA,28,59,10,22,11,19,8,20,28,16,6,7,8,21,77,FALSE,2010-12-08,California,A
