player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,23,6,9,0,0,3,4,1,2,3,1,0,0,0,3,15,TRUE,2011-02-08,Utah,H
M. Thomas,F,28,3,5,1,2,1,2,2,8,10,5,0,3,1,2,8,TRUE,2011-02-08,Utah,H
K. Leonard,F,30,5,16,0,0,2,4,5,9,14,3,3,1,1,1,12,TRUE,2011-02-08,Utah,H
J. Rahon,G,29,2,5,1,2,3,5,0,2,2,0,0,0,1,1,8,TRUE,2011-02-08,Utah,H
D.J. Gay,G,33,5,15,1,3,4,4,1,0,1,6,5,0,0,0,15,TRUE,2011-02-08,Utah,H
M. Cheriet,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-02-08,Utah,H
A. Williams,F,4,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-02-08,Utah,H
B. Carlwell,C,22,5,9,0,0,0,2,1,2,3,0,0,2,0,3,10,FALSE,2011-02-08,Utah,H
J. Franklin,G,17,4,5,2,3,3,5,4,6,10,2,1,0,1,2,13,FALSE,2011-02-08,Utah,H
L. Franklin,G,7,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-02-08,Utah,H
TEAM,NA,NA,32,71,5,11,16,26,17,33,50,17,9,6,4,15,85,FALSE,2011-02-08,Utah,H
