player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,32,14,18,2,2,0,2,7,2,9,1,2,0,4,4,30,TRUE,2010-11-16,Gonzaga,A
M. Thomas,F,19,0,3,0,0,0,0,0,1,1,1,1,0,2,5,0,TRUE,2010-11-16,Gonzaga,A
K. Leonard,F,33,7,20,0,3,4,5,6,6,12,3,2,1,0,3,18,TRUE,2010-11-16,Gonzaga,A
C. Tapley,G,22,0,2,0,1,0,1,1,2,3,0,1,0,3,2,0,TRUE,2010-11-16,Gonzaga,A
D.J. Gay,G,38,3,7,1,3,2,4,0,0,0,3,1,0,3,1,9,TRUE,2010-11-16,Gonzaga,A
T. Shelton,F,11,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,FALSE,2010-11-16,Gonzaga,A
M. Cheriet,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-11-16,Gonzaga,A
B. Carlwell,C,14,3,7,0,2,2,3,0,2,2,2,1,0,0,2,8,FALSE,2010-11-16,Gonzaga,A
L. Franklin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-16,Gonzaga,A
J. Rahon,G,29,5,6,2,2,0,0,2,2,4,2,1,0,1,2,12,FALSE,2010-11-16,Gonzaga,A
TEAM,NA,NA,33,65,5,13,8,15,18,21,39,12,9,1,16,24,79,FALSE,2010-11-16,Gonzaga,A
