player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,19,2,4,0,0,2,2,0,4,4,1,4,0,2,4,6,TRUE,2010-12-22,IUPUI,N
M. Thomas,F,29,5,8,0,1,2,4,4,5,9,1,0,1,2,2,12,TRUE,2010-12-22,IUPUI,N
K. Leonard,F,35,3,10,0,4,1,1,1,3,4,3,1,0,5,2,7,TRUE,2010-12-22,IUPUI,N
C. Tapley,G,32,2,4,1,3,0,0,0,2,2,5,1,0,0,1,5,TRUE,2010-12-22,IUPUI,N
D.J. Gay,G,38,7,16,2,10,2,2,0,0,0,1,0,0,0,0,18,TRUE,2010-12-22,IUPUI,N
T. Shelton,F,16,3,3,0,0,0,0,2,1,3,0,0,1,1,1,6,FALSE,2010-12-22,IUPUI,N
A. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-22,IUPUI,N
B. Carlwell,C,13,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2010-12-22,IUPUI,N
J. Rahon,G,15,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-22,IUPUI,N
TEAM,NA,NA,23,49,3,20,7,9,7,16,23,11,7,2,12,12,56,FALSE,2010-12-22,IUPUI,N
