player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,28,6,6,0,0,1,1,2,3,5,2,1,3,0,4,13,TRUE,2011-03-05,Colorado State,H
M. Thomas,F,26,2,2,0,0,4,4,2,1,3,2,0,1,1,2,8,TRUE,2011-03-05,Colorado State,H
K. Leonard,F,35,4,10,0,2,9,10,1,11,12,2,1,2,2,0,17,TRUE,2011-03-05,Colorado State,H
C. Tapley,G,26,4,7,1,3,0,0,0,2,2,2,2,0,2,1,9,TRUE,2011-03-05,Colorado State,H
D.J. Gay,G,37,3,14,1,9,0,0,0,0,0,1,1,0,2,0,7,TRUE,2011-03-05,Colorado State,H
T. Shelton,F,12,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2011-03-05,Colorado State,H
M. Cheriet,F,1,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2011-03-05,Colorado State,H
B. Carlwell,C,15,1,1,0,0,2,2,2,2,4,0,0,2,1,0,4,FALSE,2011-03-05,Colorado State,H
J. Franklin,G,4,1,2,0,1,2,2,0,1,1,0,0,0,1,0,4,FALSE,2011-03-05,Colorado State,H
J. Rahon,G,16,0,4,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-05,Colorado State,H
TEAM,NA,NA,23,50,2,18,18,19,9,20,29,9,5,8,10,12,66,FALSE,2011-03-05,Colorado State,H
